ebn0:3.97, esn0:5.60
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
temp_fer = 0.0, temp_ber = 0.0
fer = 0.0, ber = 0.0


