ebn0:4.90, esn0:7.91
temp_fer = 0.00039750141964792733, temp_ber = 1.1534639409426463e-05
temp_fer = 0.00039744499645138397, temp_ber = 1.1533002129169624e-05
temp_fer = 0.0003973885892705081, temp_ber = 1.1531365313653136e-05
temp_fer = 0.0003973321980984816, temp_ber = 1.1529728962679154e-05
temp_fer = 0.0003972758229284904, temp_ber = 1.1528093076049943e-05
temp_fer = 0.00039721946375372393, temp_ber = 1.1526457653567882e-05
temp_fer = 0.00039716312056737587, temp_ber = 1.152482269503546e-05
temp_fer = 0.0003971067933626436, temp_ber = 1.1523188200255283e-05
temp_fer = 0.0003970504821327283, temp_ber = 1.1521554169030062e-05
temp_fer = 0.0003969941868708351, temp_ber = 1.1519920601162626e-05
temp_fer = 0.00039693790757017297, temp_ber = 1.1518287496455911e-05
temp_fer = 0.00039688164422395464, temp_ber = 1.151665485471297e-05
temp_fer = 0.0003968253968253968, temp_ber = 1.1515022675736962e-05
temp_fer = 0.00039676916536772, temp_ber = 1.151339095933116e-05
temp_fer = 0.0003967129498441485, temp_ber = 1.1511759705298951e-05
temp_fer = 0.00039665675024791046, temp_ber = 1.151012891344383e-05
temp_fer = 0.00039660056657223796, temp_ber = 1.1508498583569405e-05
temp_fer = 0.0003965443988103668, temp_ber = 1.1506868715479394e-05
temp_fer = 0.00039648824695553666, temp_ber = 1.1505239308977627e-05
temp_fer = 0.00039643211100099106, temp_ber = 1.1503610363868044e-05
temp_fer = 0.00039637599093997734, temp_ber = 1.15019818799547e-05
temp_fer = 0.0003963198867657466, temp_ber = 1.1500353857041755e-05
temp_fer = 0.0003962637984715539, temp_ber = 1.1498726294933484e-05
temp_fer = 0.000396207726050658, temp_ber = 1.1497099193434272e-05
temp_fer = 0.00039615166949632147, temp_ber = 1.1495472552348613e-05
temp_fer = 0.0003960956288018107, temp_ber = 1.1493846371481114e-05
temp_fer = 0.00039603960396039607, temp_ber = 1.1492220650636493e-05
temp_fer = 0.00039598359496535143, temp_ber = 1.1490595389619573e-05
temp_fer = 0.00039592760180995475, temp_ber = 1.1488970588235294e-05
temp_fer = 0.0003958716244874876, temp_ber = 1.1487346246288704e-05
temp_fer = 0.0003958156629912355, temp_ber = 1.1485722363584958e-05
temp_fer = 0.0003957597173144876, temp_ber = 1.148409893992933e-05
temp_fer = 0.00039570378745053703, temp_ber = 1.148247597512719e-05
temp_fer = 0.0003956478733926805, temp_ber = 1.1480853468984034e-05
temp_fer = 0.0003955919751342187, temp_ber = 1.1479231421305453e-05
temp_fer = 0.000395536092668456, temp_ber = 1.1477609831897161e-05
temp_fer = 0.00039548022598870055, temp_ber = 1.1475988700564971e-05
temp_fer = 0.0003954243750882644, temp_ber = 1.1474368027114814e-05
temp_fer = 0.00039536853996046317, temp_ber = 1.1472747811352726e-05
temp_fer = 0.0003953127205986164, temp_ber = 1.1471128053084852e-05
temp_fer = 0.0003952569169960474, temp_ber = 1.1469508752117448e-05
temp_fer = 0.0003952011291460833, temp_ber = 1.146788990825688e-05
temp_fer = 0.00039514535704205473, temp_ber = 1.1466271521309625e-05
temp_fer = 0.0003950896006772965, temp_ber = 1.1464653591082263e-05
temp_fer = 0.00039503386004514674, temp_ber = 1.1463036117381489e-05
temp_fer = 0.00039497813513894765, temp_ber = 1.1461419100014107e-05
temp_fer = 0.00039492242595204514, temp_ber = 1.1459802538787025e-05
temp_fer = 0.0003948667324777887, temp_ber = 1.1458186433507263e-05
temp_fer = 0.0003948110547095319, temp_ber = 1.1456570783981952e-05
temp_fer = 0.0003947553926406316, temp_ber = 1.1454955590018328e-05
temp_fer = 0.0003946997462644488, temp_ber = 1.1453340851423738e-05
temp_fer = 0.00039464411557434814, temp_ber = 1.1451726568005638e-05
temp_fer = 0.0003945885005636979, temp_ber = 1.145011273957159e-05
temp_fer = 0.0003945329012258701, temp_ber = 1.1448499365929266e-05
temp_fer = 0.0003944773175542406, temp_ber = 1.1446886446886447e-05
temp_fer = 0.00039442174954218905, temp_ber = 1.1445273982251022e-05
temp_fer = 0.00039436619718309857, temp_ber = 1.1443661971830986e-05
temp_fer = 0.0003943106604703563, temp_ber = 1.1442050415434446e-05
temp_fer = 0.00039425513939735286, temp_ber = 1.1440439312869615e-05
temp_fer = 0.0003941996339574828, temp_ber = 1.1438828663944812e-05
temp_fer = 0.00039414414414414413, temp_ber = 1.1437218468468469e-05
temp_fer = 0.00039408866995073894, temp_ber = 1.143560872624912e-05
temp_fer = 0.00039403321137067266, temp_ber = 1.1433999437095413e-05
temp_fer = 0.0003939777683973547, temp_ber = 1.1432390600816097e-05
temp_fer = 0.0003939223410241981, temp_ber = 1.1430782217220034e-05
temp_fer = 0.0003938669292446195, temp_ber = 1.142917428611619e-05
temp_fer = 0.0003938115330520394, temp_ber = 1.1427566807313642e-05
temp_fer = 0.0003937561524398819, temp_ber = 1.1425959780621573e-05
temp_fer = 0.0003937007874015748, temp_ber = 1.1424353205849269e-05
temp_fer = 0.0003936454379305497, temp_ber = 1.1422747082806129e-05
temp_fer = 0.0003935901040202418, temp_ber = 1.1421141411301659e-05
temp_fer = 0.00039353478566408996, temp_ber = 1.1419536191145468e-05
temp_fer = 0.0003934794828555368, temp_ber = 1.1417931422147273e-05
temp_fer = 0.00039342419558802865, temp_ber = 1.1416327104116904e-05
temp_fer = 0.00039336892385501544, temp_ber = 1.1414723236864287e-05
temp_fer = 0.00039331366764995085, temp_ber = 1.1413119820199466e-05
temp_fer = 0.00039325842696629214, temp_ber = 1.1411516853932584e-05
temp_fer = 0.0003932032017975004, temp_ber = 1.1409914337873895e-05
temp_fer = 0.00039314799213704016, temp_ber = 1.1408312271833754e-05
temp_fer = 0.0003930927979783799, temp_ber = 1.1406710655622632e-05
temp_fer = 0.0003930376193149916, temp_ber = 1.1405109489051094e-05
temp_fer = 0.00039298245614035086, temp_ber = 1.1403508771929824e-05
temp_fer = 0.0003929273084479371, temp_ber = 1.1401908504069604e-05
temp_fer = 0.00039287217623123333, temp_ber = 1.1400308685281325e-05
temp_fer = 0.00039281705948372616, temp_ber = 1.1398709315375982e-05
temp_fer = 0.0003927619581989059, temp_ber = 1.139711039416468e-05
temp_fer = 0.00039270687237026646, temp_ber = 1.1395511921458625e-05
temp_fer = 0.00039265180199130555, temp_ber = 1.1393913897069135e-05
temp_fer = 0.0003925967470555244, temp_ber = 1.1392316320807628e-05
temp_fer = 0.0003925417075564279, temp_ber = 1.139071919248563e-05
temp_fer = 0.00039248668348752455, temp_ber = 1.1389122511914774e-05
temp_fer = 0.00039243167484232655, temp_ber = 1.1387526278906798e-05
temp_fer = 0.00039237668161434976, temp_ber = 1.1385930493273543e-05
temp_fer = 0.00039232170379711363, temp_ber = 1.1384335154826958e-05
temp_fer = 0.0003922667413841412, temp_ber = 1.1382740263379098e-05
temp_fer = 0.00039221179436895923, temp_ber = 1.1381145818742121e-05
temp_fer = 0.000392156862745098, temp_ber = 1.1379551820728291e-05
temp_fer = 0.0003921019465060916, temp_ber = 1.137795826914998e-05
temp_fer = 0.00039204704564547744, temp_ber = 1.1376365163819658e-05
temp_fer = 0.00039199216015679687, temp_ber = 1.1374772504549908e-05
temp_fer = 0.0003919372900335946, temp_ber = 1.1373180291153415e-05
temp_fer = 0.00039188243526941917, temp_ber = 1.1371588523442967e-05
temp_fer = 0.0003988245172124265, temp_ber = 1.14097524362008e-05
temp_fer = 0.0003987687141457954, temp_ber = 1.1408155996794587e-05
temp_fer = 0.0003987129266927812, temp_ber = 1.1406560004069798e-05
temp_fer = 0.0003986571548468317, temp_ber = 1.1404964457838985e-05
temp_fer = 0.0003986013986013986, temp_ber = 1.1403369357914812e-05
temp_fer = 0.0003985456579499371, temp_ber = 1.1401774704110041e-05
temp_fer = 0.00039848993288590603, temp_ber = 1.1400180496237544e-05
temp_fer = 0.00039843422340276805, temp_ber = 1.139858673411029e-05
temp_fer = 0.00039837852949398936, temp_ber = 1.1396993417541363e-05
temp_fer = 0.0003983228511530398, temp_ber = 1.1395400546343943e-05
temp_fer = 0.00039826718837339295, temp_ber = 1.1393808120331318e-05
temp_fer = 0.00039821154114852593, temp_ber = 1.139221613931688e-05
temp_fer = 0.0003981559094719195, temp_ber = 1.1390624603114126e-05
temp_fer = 0.00039810029333705823, temp_ber = 1.1389033511536654e-05
temp_fer = 0.00039804469273743015, temp_ber = 1.1387442864398172e-05
temp_fer = 0.000397989107666527, temp_ber = 1.1385852661512485e-05
temp_fer = 0.0003979335381178442, temp_ber = 1.1384262902693508e-05
temp_fer = 0.0003978779840848806, temp_ber = 1.1382673587755257e-05
temp_fer = 0.000397822445561139, temp_ber = 1.1381084716511853e-05
temp_fer = 0.0003977669225401256, temp_ber = 1.1379496288777517e-05
temp_fer = 0.00039771141501535024, temp_ber = 1.137790830436658e-05
temp_fer = 0.0003976559229803265, temp_ber = 1.137632076309347e-05
temp_fer = 0.0003976004464285714, temp_ber = 1.1374733664772728e-05
temp_fer = 0.0003975449853536058, temp_ber = 1.1373147009218986e-05
temp_fer = 0.000397489539748954, temp_ber = 1.1371560796246988e-05
temp_fer = 0.0003974341096081439, temp_ber = 1.1369975025671581e-05
temp_fer = 0.0003973786949247072, temp_ber = 1.1368389697307711e-05
temp_fer = 0.000397323295692179, temp_ber = 1.1366804810970432e-05
temp_fer = 0.0003972679119040981, temp_ber = 1.1365220366474897e-05
temp_fer = 0.00039721254355400696, temp_ber = 1.1363636363636363e-05
temp_fer = 0.0003971571906354515, temp_ber = 1.1362052802270193e-05
temp_fer = 0.00039710185314198134, temp_ber = 1.136046968219185e-05
temp_fer = 0.00039704653106714964, temp_ber = 1.13588870032169e-05
temp_fer = 0.00039699122440451317, temp_ber = 1.1357304765161012e-05
temp_fer = 0.0003969359331476323, temp_ber = 1.135572296783996e-05
temp_fer = 0.000396880657290071, temp_ber = 1.1354141611069615e-05
temp_fer = 0.0003968253968253968, temp_ber = 1.1352560694665958e-05
temp_fer = 0.00039677015174718086, temp_ber = 1.1350980218445066e-05
temp_fer = 0.00039671492204899775, temp_ber = 1.1349400182223121e-05
temp_fer = 0.0003966597077244259, temp_ber = 1.134782058581641e-05
temp_fer = 0.00039660450876704705, temp_ber = 1.1346241429041318e-05
temp_fer = 0.0003965493251704466, temp_ber = 1.1344662711714332e-05
temp_fer = 0.0003964941569282137, temp_ber = 1.1343084433652046e-05
temp_fer = 0.0003964390040339407, temp_ber = 1.1341506594671152e-05
temp_fer = 0.00039638386648122395, temp_ber = 1.1339929194588444e-05
temp_fer = 0.0003963287442636629, temp_ber = 1.1338352233220819e-05
temp_fer = 0.00039627363737486094, temp_ber = 1.1336775710385277e-05
temp_fer = 0.00039621854580842487, temp_ber = 1.1335199625898916e-05
temp_fer = 0.000396163469557965, temp_ber = 1.1333623979578942e-05
temp_fer = 0.0003961084086170952, temp_ber = 1.1332048771242656e-05
temp_fer = 0.000396053362979433, temp_ber = 1.1330474000707464e-05
temp_fer = 0.0003959983326385994, temp_ber = 1.1328899667790872e-05
temp_fer = 0.00039594331758821896, temp_ber = 1.132732577231049e-05
temp_fer = 0.0003958883178219197, temp_ber = 1.1325752314084026e-05
temp_fer = 0.0003958333333333333, temp_ber = 1.1324179292929292e-05
temp_fer = 0.00039577836411609497, temp_ber = 1.13226067086642e-05
temp_fer = 0.0003957234101638434, temp_ber = 1.1321034561106763e-05
temp_fer = 0.00039566847147022073, temp_ber = 1.1319462850075095e-05
temp_fer = 0.00039561354802887283, temp_ber = 1.1317891575387412e-05
temp_fer = 0.000395558639833449, temp_ber = 1.1316320736862028e-05
temp_fer = 0.000395503746877602, temp_ber = 1.1314750334317362e-05
temp_fer = 0.00039544886915498823, temp_ber = 1.1313180367571932e-05
temp_fer = 0.00039539400665926746, temp_ber = 1.1311610836444355e-05
temp_fer = 0.0003953391593841032, temp_ber = 1.131004174075335e-05
temp_fer = 0.00039528432732316226, temp_ber = 1.130847308031774e-05
temp_fer = 0.0003952295104701151, temp_ber = 1.1306904854956443e-05
temp_fer = 0.0003951747088186356, temp_ber = 1.1305337064488479e-05
temp_fer = 0.00039511992236240123, temp_ber = 1.1303769708732969e-05
temp_fer = 0.00039506515109509287, temp_ber = 1.1302202787509135e-05
temp_fer = 0.000395010395010395, temp_ber = 1.1300636300636301e-05
temp_fer = 0.00039495565410199555, temp_ber = 1.1299070247933884e-05
temp_fer = 0.000394900928363586, temp_ber = 1.1297504629221409e-05
temp_fer = 0.0003948462177888612, temp_ber = 1.1295939444318496e-05
temp_fer = 0.0003947915223715196, temp_ber = 1.1294374693044868e-05
temp_fer = 0.00039473684210526315, temp_ber = 1.1292810375220348e-05
temp_fer = 0.00039468217698379723, temp_ber = 1.1291246490664853e-05
temp_fer = 0.0003946275270008308, temp_ber = 1.128968303919841e-05
temp_fer = 0.00039457289215007613, temp_ber = 1.1288120020641133e-05
temp_fer = 0.0003945182724252492, temp_ber = 1.1286557434813249e-05
temp_fer = 0.0003944636678200692, temp_ber = 1.1284995281535074e-05
temp_fer = 0.00039440907832825905, temp_ber = 1.1283433560627028e-05
temp_fer = 0.000394354503943545, temp_ber = 1.1281872271909632e-05
temp_fer = 0.0003942999446596569, temp_ber = 1.1280311415203502e-05
temp_fer = 0.00039424540047032784, temp_ber = 1.1278750990329356e-05
temp_fer = 0.0003941908713692946, temp_ber = 1.1277190997108009e-05
temp_fer = 0.0003941363573502973, temp_ber = 1.127563143536038e-05
temp_fer = 0.00039408185840707964, temp_ber = 1.1274072304907481e-05
temp_fer = 0.00039402737453338865, temp_ber = 1.1272513605570429e-05
temp_fer = 0.00039397290572297484, temp_ber = 1.1270955337170433e-05
temp_fer = 0.0003939184519695923, temp_ber = 1.1269397499528806e-05
temp_fer = 0.00039386401326699835, temp_ber = 1.1267840092466958e-05
temp_fer = 0.000393809589608954, temp_ber = 1.1266283115806398e-05
temp_fer = 0.0003937551809892235, temp_ber = 1.1264726569368736e-05
temp_fer = 0.0003937007874015748, temp_ber = 1.1263170452975675e-05
temp_fer = 0.000393646408839779, temp_ber = 1.126161476644902e-05
temp_fer = 0.00039359204529761083, temp_ber = 1.1260059509610676e-05
temp_fer = 0.00039353769676884836, temp_ber = 1.1258504682282644e-05
temp_fer = 0.0003934833632472732, temp_ber = 1.1256950284287023e-05
temp_fer = 0.00039342904472667033, temp_ber = 1.1255396315446011e-05
temp_fer = 0.00039337474120082814, temp_ber = 1.1253842775581905e-05
temp_fer = 0.0003933204526635385, temp_ber = 1.12522896645171e-05
temp_fer = 0.0003932661791085967, temp_ber = 1.1250736982074088e-05
temp_fer = 0.00039321192052980134, temp_ber = 1.1249184728075457e-05
temp_fer = 0.0003931576769209546, temp_ber = 1.1247632902343897e-05
temp_fer = 0.0003931034482758621, temp_ber = 1.1246081504702195e-05
temp_fer = 0.00039304923458833267, temp_ber = 1.1244530534973232e-05
temp_fer = 0.0003929950358521787, temp_ber = 1.1242979992979993e-05
temp_fer = 0.00039294085206121606, temp_ber = 1.1241429878545554e-05
temp_fer = 0.00039288668320926385, temp_ber = 1.1239880191493095e-05
temp_fer = 0.0003928325292901447, temp_ber = 1.1238330931645886e-05
temp_fer = 0.0003927783902976847, temp_ber = 1.1236782098827303e-05
temp_fer = 0.0003927242662257131, temp_ber = 1.1235233692860812e-05
temp_fer = 0.00039267015706806284, temp_ber = 1.1233685713569978e-05
temp_fer = 0.00039261606281857004, temp_ber = 1.1232138160778469e-05
temp_fer = 0.00039256198347107437, temp_ber = 1.1230591034310043e-05
temp_fer = 0.00039250791901941884, temp_ber = 1.1229044333988556e-05
temp_fer = 0.00039245386945744974, temp_ber = 1.1227498059637965e-05
temp_fer = 0.00039239983477901694, temp_ber = 1.1225952211082322e-05
temp_fer = 0.00039234581497797356, temp_ber = 1.1224406788145775e-05
temp_fer = 0.0003922918100481762, temp_ber = 1.1222861790652568e-05
temp_fer = 0.00039223781998348474, temp_ber = 1.1221317218427044e-05
temp_fer = 0.0003921838447777625, temp_ber = 1.1219773071293643e-05
temp_fer = 0.0003921298844248762, temp_ber = 1.12182293490769e-05
temp_fer = 0.0003920759389186958, temp_ber = 1.1216686051601446e-05
temp_fer = 0.0003920220082530949, temp_ber = 1.121514317869201e-05
temp_fer = 0.0003919680924219502, temp_ber = 1.1213600730173416e-05
temp_fer = 0.0003919141914191419, temp_ber = 1.1212058705870587e-05
temp_fer = 0.00039186030523855357, temp_ber = 1.1210517105608539e-05
temp_fer = 0.00039180643387407206, temp_ber = 1.1208975929212388e-05
temp_fer = 0.00039175257731958763, temp_ber = 1.120743517650734e-05
temp_fer = 0.00039169873556899396, temp_ber = 1.1205894847318707e-05
temp_fer = 0.000391644908616188, temp_ber = 1.1204354941471886e-05
temp_fer = 0.00039159109645507006, temp_ber = 1.1202815458792375e-05
temp_fer = 0.0003915372990795439, temp_ber = 1.1201276399105772e-05
temp_fer = 0.00039148351648351647, temp_ber = 1.1199737762237763e-05
temp_fer = 0.00039142974866089825, temp_ber = 1.1198199548014135e-05
temp_fer = 0.00039137599560560286, temp_ber = 1.1196661756260767e-05
temp_fer = 0.00039132225731154744, temp_ber = 1.119512438680364e-05
temp_fer = 0.0003912685337726524, temp_ber = 1.1193587439468823e-05
temp_fer = 0.00039121482498284145, temp_ber = 1.1192050914082485e-05
temp_fer = 0.00039116113093604174, temp_ber = 1.1190514810470891e-05
temp_fer = 0.00039110745162618363, temp_ber = 1.1188979128460397e-05
temp_fer = 0.0003910537870472009, temp_ber = 1.1187443867877457e-05
temp_fer = 0.0003910001371930306, temp_ber = 1.1185909028548622e-05
temp_fer = 0.0003909465020576132, temp_ber = 1.1184374610300537e-05
temp_fer = 0.0003908928816348923, temp_ber = 1.1182840612959938e-05
temp_fer = 0.0003908392759188151, temp_ber = 1.1181307036353663e-05
temp_fer = 0.00039078568490333196, temp_ber = 1.117977388030864e-05
temp_fer = 0.00039073210858239646, temp_ber = 1.1178241144651894e-05
temp_fer = 0.0003906785469499657, temp_ber = 1.1176708829210543e-05
temp_fer = 0.000390625, temp_ber = 1.1175176933811802e-05
temp_fer = 0.0003905714677264629, temp_ber = 1.117364545828298e-05
temp_fer = 0.00039051795012332144, temp_ber = 1.1172114402451482e-05
temp_fer = 0.00039046444718454583, temp_ber = 1.1170583766144802e-05
temp_fer = 0.0003904109589041096, temp_ber = 1.1169053549190536e-05
temp_fer = 0.0003903574852759896, temp_ber = 1.1167523751416369e-05
temp_fer = 0.00039030402629416596, temp_ber = 1.1165994372650083e-05
temp_fer = 0.0003902505819526222, temp_ber = 1.1164465412719555e-05
temp_fer = 0.000390197152245345, temp_ber = 1.1162936871452753e-05
temp_fer = 0.0003901437371663244, temp_ber = 1.1161408748677743e-05
temp_fer = 0.0003900903367095538, temp_ber = 1.1159881044222682e-05
temp_fer = 0.0003900369508690297, temp_ber = 1.1158353757915821e-05
temp_fer = 0.00038998357963875203, temp_ber = 1.115682688958551e-05
temp_fer = 0.00038993022301272404, temp_ber = 1.1155300439060187e-05
temp_fer = 0.00038987688098495214, temp_ber = 1.1153774406168387e-05
temp_fer = 0.00038982355354944605, temp_ber = 1.1152248790738737e-05
temp_fer = 0.0003897702407002188, temp_ber = 1.115072359259996e-05
temp_fer = 0.00038971694243128673, temp_ber = 1.114919881158087e-05
temp_fer = 0.0003896636587366694, temp_ber = 1.1147674447510378e-05
temp_fer = 0.0003896103896103896, temp_ber = 1.1146150500217486e-05
temp_fer = 0.00038955713504647347, temp_ber = 1.1144626969531289e-05
temp_fer = 0.00038950389503895037, temp_ber = 1.1143103855280976e-05
temp_fer = 0.00038945066958185297, temp_ber = 1.1141581157295834e-05
temp_fer = 0.0003893974586692171, temp_ber = 1.1140058875405234e-05
temp_fer = 0.000389344262295082, temp_ber = 1.1138537009438649e-05
temp_fer = 0.00038929108045348995, temp_ber = 1.1137015559225639e-05
temp_fer = 0.00038923791313848677, temp_ber = 1.1135494524595864e-05
temp_fer = 0.00038918476034412126, temp_ber = 1.1133973905379067e-05
temp_fer = 0.00038913162206444566, temp_ber = 1.1132453701405094e-05
temp_fer = 0.00038907849829351534, temp_ber = 1.1130933912503879e-05
temp_fer = 0.00038902538902538903, temp_ber = 1.1129414538505447e-05
temp_fer = 0.00038897229425412857, temp_ber = 1.1127895579239922e-05
temp_fer = 0.0003889192139737991, temp_ber = 1.1126377034537515e-05
temp_fer = 0.0003888661481784691, temp_ber = 1.1124858904228531e-05
temp_fer = 0.0003888130968622101, temp_ber = 1.1123341188143371e-05
temp_fer = 0.000388760060019097, temp_ber = 1.1121823886112524e-05
temp_fer = 0.00038870703764320785, temp_ber = 1.1120306997966572e-05
temp_fer = 0.000388654029728624, temp_ber = 1.1118790523536195e-05
temp_fer = 0.00038860103626943003, temp_ber = 1.1117274462652155e-05
temp_fer = 0.0003885480572597137, temp_ber = 1.1115758815145318e-05
temp_fer = 0.00038849509269356597, temp_ber = 1.1114243580846634e-05
temp_fer = 0.00038844214256508107, temp_ber = 1.1112728759587149e-05
temp_fer = 0.0003883892068683565, temp_ber = 1.1111214351197998e-05
temp_fer = 0.00038833628559749284, temp_ber = 1.1109700355510412e-05
temp_fer = 0.000388283378746594, temp_ber = 1.110818677235571e-05
temp_fer = 0.0003882304863097671, temp_ber = 1.1106673601565306e-05
temp_fer = 0.0003881776082811223, temp_ber = 1.1105160842970705e-05
temp_fer = 0.00038812474465477323, temp_ber = 1.11036484964035e-05
temp_fer = 0.0003880718954248366, temp_ber = 1.1102136561695386e-05
temp_fer = 0.00038801906058543226, temp_ber = 1.1100625038678137e-05
temp_fer = 0.00038796624013068336, temp_ber = 1.1099113927183625e-05
temp_fer = 0.0003879134340547162, temp_ber = 1.1097603227043816e-05
temp_fer = 0.0003878606423516603, temp_ber = 1.1096092938090761e-05
temp_fer = 0.0003878078650156484, temp_ber = 1.1094583060156608e-05
temp_fer = 0.0003877551020408163, temp_ber = 1.1093073593073593e-05
temp_fer = 0.0003877023534213032, temp_ber = 1.1091564536674045e-05
temp_fer = 0.0003876496191512514, temp_ber = 1.1090055890790384e-05
temp_fer = 0.0003875968992248062, temp_ber = 1.108854765525512e-05
temp_fer = 0.0003875441936361164, temp_ber = 1.1087039829900858e-05
temp_fer = 0.0003874915023793338, temp_ber = 1.1085532414560286e-05
temp_fer = 0.00038743882544861336, temp_ber = 1.1084025409066192e-05
temp_fer = 0.00038738616283811336, temp_ber = 1.1082518813251449e-05
temp_fer = 0.0003873335145419951, temp_ber = 1.1081012626949023e-05
temp_fer = 0.00038728088055442315, temp_ber = 1.107950684999197e-05
temp_fer = 0.0003872282608695652, temp_ber = 1.1078001482213438e-05
temp_fer = 0.0003871756554815922, temp_ber = 1.1076496523446667e-05
temp_fer = 0.00038712306438467805, temp_ber = 1.107499197352498e-05
temp_fer = 0.00038707048757300014, temp_ber = 1.1073487832281802e-05
temp_fer = 0.00038701792504073875, temp_ber = 1.107198409955064e-05
temp_fer = 0.0003869653767820774, temp_ber = 1.1070480775165092e-05
temp_fer = 0.0003869128427912028, temp_ber = 1.1068977858958853e-05
temp_fer = 0.0003868603230623049, temp_ber = 1.10674753507657e-05
temp_fer = 0.0003868078175895765, temp_ber = 1.1065973250419504e-05
temp_fer = 0.000386755326367214, temp_ber = 1.106447155775423e-05
temp_fer = 0.00038670284938941655, temp_ber = 1.1062970272603922e-05
temp_fer = 0.00038665038665038667, temp_ber = 1.1061469394802729e-05
temp_fer = 0.0003865979381443299, temp_ber = 1.1059968924184877e-05
temp_fer = 0.000386545503865455, temp_ber = 1.1058468860584688e-05
temp_fer = 0.000386493083807974, temp_ber = 1.1056969203836576e-05
temp_fer = 0.0003864406779661017, temp_ber = 1.1055469953775038e-05
temp_fer = 0.0003863882863340564, temp_ber = 1.1053971110234667e-05
temp_fer = 0.0003863359089060594, temp_ber = 1.1052472673050143e-05
temp_fer = 0.000386283545676335, temp_ber = 1.1050974642056236e-05
temp_fer = 0.000386231196639111, temp_ber = 1.1049477017087804e-05
temp_fer = 0.0003861788617886179, temp_ber = 1.1047979797979798e-05
temp_fer = 0.00038612654111908957, temp_ber = 1.1046482984567255e-05
temp_fer = 0.00038607423462476295, temp_ber = 1.1044986576685303e-05
temp_fer = 0.0003860219422998781, temp_ber = 1.104349057416916e-05
temp_fer = 0.00038596966413867825, temp_ber = 1.1041994976854132e-05
temp_fer = 0.0003859174001354096, temp_ber = 1.1040499784575614e-05
temp_fer = 0.0003858651502843217, temp_ber = 1.1039004997169091e-05
temp_fer = 0.00038581291457966696, temp_ber = 1.1037510614470138e-05
temp_fer = 0.00038576069301570116, temp_ber = 1.1036016636314416e-05
temp_fer = 0.0003857084855866829, temp_ber = 1.103452306253768e-05
temp_fer = 0.00038565629228687413, temp_ber = 1.1033029892975766e-05
temp_fer = 0.00038560411311053987, temp_ber = 1.1031537127464607e-05
temp_fer = 0.00038555194805194807, temp_ber = 1.1030044765840221e-05
temp_fer = 0.00038549979710536997, temp_ber = 1.1028552807938714e-05
temp_fer = 0.0003854476602650798, temp_ber = 1.1027061253596282e-05
temp_fer = 0.000385395537525355, temp_ber = 1.102557010264921e-05
temp_fer = 0.0003853434288804759, temp_ber = 1.102407935493387e-05
temp_fer = 0.0003852913343247262, temp_ber = 1.1022589010286726e-05
temp_fer = 0.00038523925385239256, temp_ber = 1.1021099068544324e-05
temp_fer = 0.0003851871874577646, temp_ber = 1.1019609529543304e-05
temp_fer = 0.0003851351351351351, temp_ber = 1.1018120393120393e-05
temp_fer = 0.00038508309687880016, temp_ber = 1.1016631659112405e-05
temp_fer = 0.0003850310726830586, temp_ber = 1.1015143327356243e-05
temp_fer = 0.0003849790625422126, temp_ber = 1.1013655397688897e-05
temp_fer = 0.00038492706645056724, temp_ber = 1.1012167869947449e-05
temp_fer = 0.0003848750844024308, temp_ber = 1.1010680743969063e-05
temp_fer = 0.0003848231163921145, temp_ber = 1.1009194019590994e-05
temp_fer = 0.0003847711624139328, temp_ber = 1.1007707696650588e-05
temp_fer = 0.000384719222462203, temp_ber = 1.1006221774985274e-05
temp_fer = 0.0003846672965312458, temp_ber = 1.100473625443257e-05
temp_fer = 0.0003846153846153846, temp_ber = 1.1003251134830082e-05
temp_fer = 0.0003845634867089462, temp_ber = 1.1001766416015505e-05
temp_fer = 0.00038451160280626013, temp_ber = 1.100028209782662e-05
temp_fer = 0.00038445973290165926, temp_ber = 1.0998798180101297e-05
temp_fer = 0.0003844078769894794, temp_ber = 1.099731466267749e-05
temp_fer = 0.0003843560350640593, temp_ber = 1.0995831545393245e-05
temp_fer = 0.0003843042071197411, temp_ber = 1.0994348828086693e-05
temp_fer = 0.00038425239315086963, temp_ber = 1.0992866510596051e-05
temp_fer = 0.00038420059315179294, temp_ber = 1.0991384592759627e-05
temp_fer = 0.0003841488071168621, temp_ber = 1.0989903074415811e-05
temp_fer = 0.00038409703504043124, temp_ber = 1.0988421955403087e-05
temp_fer = 0.00038404527691685757, temp_ber = 1.098694123556002e-05
temp_fer = 0.0003839935327405012, temp_ber = 1.0985460914725265e-05
temp_fer = 0.00038394180250572545, temp_ber = 1.098398099273756e-05
temp_fer = 0.00038389008620689656, temp_ber = 1.0982501469435737e-05
temp_fer = 0.00038383838383838383, temp_ber = 1.0981022344658708e-05
temp_fer = 0.00038378669539455965, temp_ber = 1.0979543618245477e-05
temp_fer = 0.0003837350208697994, temp_ber = 1.097806529003513e-05
temp_fer = 0.0003836833602584814, temp_ber = 1.0976587359866842e-05
temp_fer = 0.00038363171355498723, temp_ber = 1.0975109827579877e-05
temp_fer = 0.0003835800807537012, temp_ber = 1.097363269301358e-05
temp_fer = 0.0003835284618490109, temp_ber = 1.097215595600739e-05
temp_fer = 0.0003834768568353068, temp_ber = 1.0970679616400822e-05
temp_fer = 0.00038342526570698236, temp_ber = 1.0969203674033488e-05
temp_fer = 0.0003833736884584342, temp_ber = 1.0967728128745078e-05
