ebn0:2.91, esn0:4.40
temp_fer = 0.00044477390659747963, temp_ber = 1.6847496462025743e-06
temp_fer = 0.00044444444444444447, temp_ber = 1.6835016835016836e-06
temp_fer = 0.00044411547002220575, temp_ber = 1.682255568265931e-06
temp_fer = 0.0004437869822485207, temp_ber = 1.6810112963959119e-06
temp_fer = 0.0004434589800443459, temp_ber = 1.6797688638043406e-06
temp_fer = 0.0004431314623338257, temp_ber = 1.6785282664160064e-06
temp_fer = 0.00044280442804428045, temp_ber = 1.6772895001677289e-06
temp_fer = 0.0004424778761061947, temp_ber = 1.6760525610083133e-06
temp_fer = 0.0004421518054532056, temp_ber = 1.674817444898506e-06
temp_fer = 0.0004418262150220913, temp_ber = 1.673584147810952e-06
temp_fer = 0.0004415011037527594, temp_ber = 1.6723526657301492e-06
temp_fer = 0.0004411764705882353, temp_ber = 1.6711229946524063e-06
temp_fer = 0.000440852314474651, temp_ber = 1.6698951305857993e-06
temp_fer = 0.0004405286343612335, temp_ber = 1.6686690695501269e-06
temp_fer = 0.00044020542920029346, temp_ber = 1.6674448075768692e-06
temp_fer = 0.0004398826979472141, temp_ber = 1.6662223407091442e-06
temp_fer = 0.00043956043956043956, temp_ber = 1.665001665001665e-06
temp_fer = 0.00043923865300146415, temp_ber = 1.6637827765206975e-06
temp_fer = 0.0004389173372348208, temp_ber = 1.662565671344018e-06
temp_fer = 0.0004385964912280702, temp_ber = 1.6613503455608718e-06
temp_fer = 0.0004382761139517896, temp_ber = 1.6601367952719304e-06
temp_fer = 0.00043795620437956203, temp_ber = 1.6589250165892501e-06
temp_fer = 0.000437636761487965, temp_ber = 1.657715005636231e-06
temp_fer = 0.00043731778425655976, temp_ber = 1.656506758547575e-06
temp_fer = 0.00043699927166788056, temp_ber = 1.6553002714692445e-06
temp_fer = 0.0004366812227074236, temp_ber = 1.6540955405584227e-06
temp_fer = 0.00043636363636363637, temp_ber = 1.652892561983471e-06
temp_fer = 0.00043604651162790697, temp_ber = 1.65169133192389e-06
temp_fer = 0.00043572984749455336, temp_ber = 1.650491846570278e-06
temp_fer = 0.0004354136429608128, temp_ber = 1.6492941021242909e-06
temp_fer = 0.00043509789702683103, temp_ber = 1.6480980947986024e-06
temp_fer = 0.0004347826086956522, temp_ber = 1.6469038208168643e-06
temp_fer = 0.00043446777697320784, temp_ber = 1.645711276413666e-06
temp_fer = 0.0004341534008683068, temp_ber = 1.6445204578344955e-06
temp_fer = 0.0004338394793926247, temp_ber = 1.6433313613356996e-06
temp_fer = 0.00043352601156069364, temp_ber = 1.6421439831844456e-06
temp_fer = 0.0004332129963898917, temp_ber = 1.6409583196586807e-06
temp_fer = 0.0004329004329004329, temp_ber = 1.6397743670470942e-06
temp_fer = 0.0004325883201153569, temp_ber = 1.6385921216490792e-06
temp_fer = 0.0004322766570605187, temp_ber = 1.6374115797746923e-06
temp_fer = 0.00043196544276457883, temp_ber = 1.6362327377446169e-06
temp_fer = 0.0004316546762589928, temp_ber = 1.6350555918901242e-06
temp_fer = 0.00043134435657800146, temp_ber = 1.6338801385530357e-06
temp_fer = 0.0004310344827586207, temp_ber = 1.6327063740856845e-06
temp_fer = 0.00043072505384063173, temp_ber = 1.6315342948508777e-06
temp_fer = 0.000430416068866571, temp_ber = 1.6303638972218598e-06
temp_fer = 0.00043010752688172043, temp_ber = 1.6291951775822744e-06
temp_fer = 0.0004297994269340974, temp_ber = 1.6280281323261266e-06
temp_fer = 0.00042949176807444524, temp_ber = 1.6268627578577472e-06
temp_fer = 0.00042918454935622315, temp_ber = 1.6256990505917545e-06
temp_fer = 0.00042887776983559683, temp_ber = 1.6245370069530184e-06
temp_fer = 0.00042857142857142855, temp_ber = 1.6233766233766235e-06
temp_fer = 0.00042826552462526765, temp_ber = 1.6222178963078321e-06
temp_fer = 0.00042796005706134097, temp_ber = 1.6210608222020491e-06
temp_fer = 0.00042765502494654313, temp_ber = 1.6199053975247845e-06
temp_fer = 0.00042735042735042735, temp_ber = 1.6187516187516188e-06
temp_fer = 0.00042704626334519574, temp_ber = 1.6175994823681656e-06
temp_fer = 0.0004267425320056899, temp_ber = 1.6164489848700374e-06
temp_fer = 0.00042643923240938164, temp_ber = 1.6153001227628093e-06
temp_fer = 0.0004261363636363636, temp_ber = 1.6141528925619834e-06
temp_fer = 0.00042583392476933996, temp_ber = 1.6130072907929544e-06
temp_fer = 0.000425531914893617, temp_ber = 1.6118633139909735e-06
temp_fer = 0.00042523033309709425, temp_ber = 1.6107209587011147e-06
temp_fer = 0.00042492917847025496, temp_ber = 1.6095802214782386e-06
temp_fer = 0.0004246284501061571, temp_ber = 1.6084410988869588e-06
temp_fer = 0.0004243281471004243, temp_ber = 1.6073035875016072e-06
temp_fer = 0.00042402826855123676, temp_ber = 1.6061676839061998e-06
temp_fer = 0.000423728813559322, temp_ber = 1.6050333846944017e-06
temp_fer = 0.0004234297812279464, temp_ber = 1.6039006864694938e-06
temp_fer = 0.0004231311706629055, temp_ber = 1.602769585844339e-06
temp_fer = 0.00042283298097251583, temp_ber = 1.6016400794413478e-06
temp_fer = 0.00042253521126760566, temp_ber = 1.6005121638924455e-06
temp_fer = 0.000422237860661506, temp_ber = 1.5993858358390379e-06
temp_fer = 0.0004219409282700422, temp_ber = 1.598261091931978e-06
temp_fer = 0.00042164441321152494, temp_ber = 1.5971379288315338e-06
temp_fer = 0.0004213483146067416, temp_ber = 1.5960163432073544e-06
temp_fer = 0.0004210526315789474, temp_ber = 1.594896331738437e-06
temp_fer = 0.00042075736325385696, temp_ber = 1.5937778911130944e-06
temp_fer = 0.0004204625087596356, temp_ber = 1.5926610180289226e-06
temp_fer = 0.0004201680672268908, temp_ber = 1.591545709192768e-06
temp_fer = 0.0004198740377886634, temp_ber = 1.5904319613206948e-06
temp_fer = 0.0004195804195804196, temp_ber = 1.5893197711379529e-06
temp_fer = 0.0004192872117400419, temp_ber = 1.5882091353789468e-06
temp_fer = 0.0004189944134078212, temp_ber = 1.5871000507872017e-06
temp_fer = 0.000418702023726448, temp_ber = 1.5859925141153334e-06
temp_fer = 0.00041841004184100416, temp_ber = 1.5848865221250158e-06
temp_fer = 0.0004181184668989547, temp_ber = 1.5837820715869496e-06
temp_fer = 0.00041782729805013927, temp_ber = 1.5826791592808306e-06
temp_fer = 0.0004175365344467641, temp_ber = 1.5815777819953186e-06
temp_fer = 0.0004172461752433936, temp_ber = 1.580477936528006e-06
temp_fer = 0.0004169562195969423, temp_ber = 1.5793796196853877e-06
temp_fer = 0.0004166666666666667, temp_ber = 1.5782828282828283e-06
temp_fer = 0.00041637751561415684, temp_ber = 1.5771875591445335e-06
temp_fer = 0.00041608876560332873, temp_ber = 1.576093809103518e-06
temp_fer = 0.0004158004158004158, temp_ber = 1.575001575001575e-06
temp_fer = 0.0004155124653739612, temp_ber = 1.573910853689247e-06
temp_fer = 0.0004152249134948097, temp_ber = 1.5728216420257942e-06
temp_fer = 0.0004149377593360996, temp_ber = 1.5717339368791651e-06
temp_fer = 0.000414651002073255, temp_ber = 1.570647735125966e-06
temp_fer = 0.0004143646408839779, temp_ber = 1.5695630336514315e-06
temp_fer = 0.00041407867494824016, temp_ber = 1.5684798293493946e-06
temp_fer = 0.00041379310344827585, temp_ber = 1.567398119122257e-06
temp_fer = 0.0004135079255685734, temp_ber = 1.5663178998809598e-06
temp_fer = 0.00041322314049586776, temp_ber = 1.5652391685449537e-06
temp_fer = 0.00041293874741913283, temp_ber = 1.5641619220421699e-06
temp_fer = 0.0004126547455295736, temp_ber = 1.5630861573089908e-06
temp_fer = 0.0004123711340206186, temp_ber = 1.5620118712902219e-06
temp_fer = 0.0004120879120879121, temp_ber = 1.560939060939061e-06
temp_fer = 0.0004118050789293068, temp_ber = 1.5598677232170713e-06
temp_fer = 0.00041152263374485596, temp_ber = 1.5587978550941515e-06
temp_fer = 0.00041124057573680605, temp_ber = 1.5577294535485078e-06
temp_fer = 0.00041095890410958907, temp_ber = 1.5566625155666252e-06
temp_fer = 0.0004106776180698152, temp_ber = 1.5555970381432394e-06
temp_fer = 0.0004103967168262654, temp_ber = 1.5545330182813084e-06
temp_fer = 0.0004101161995898838, temp_ber = 1.553470452991984e-06
temp_fer = 0.0004098360655737705, temp_ber = 1.5524093392945852e-06
temp_fer = 0.00040955631399317407, temp_ber = 1.5513496742165684e-06
temp_fer = 0.0004092769440654843, temp_ber = 1.5502914547935012e-06
temp_fer = 0.00040899795501022495, temp_ber = 1.549234678069034e-06
temp_fer = 0.00040871934604904634, temp_ber = 1.5481793410948723e-06
temp_fer = 0.0004084411164057182, temp_ber = 1.5471254409307507e-06
temp_fer = 0.00040816326530612246, temp_ber = 1.5460729746444033e-06
temp_fer = 0.0004078857919782461, temp_ber = 1.5450219393115382e-06
temp_fer = 0.0004076086956521739, temp_ber = 1.5439723320158103e-06
temp_fer = 0.0004073319755600815, temp_ber = 1.5429241498487934e-06
temp_fer = 0.00040705563093622793, temp_ber = 1.5418773899099544e-06
temp_fer = 0.00040677966101694915, temp_ber = 1.5408320493066255e-06
temp_fer = 0.0004065040650406504, temp_ber = 1.5397881251539788e-06
temp_fer = 0.00040622884224779957, temp_ber = 1.5387456145749984e-06
temp_fer = 0.00040595399188092014, temp_ber = 1.5377045147004551e-06
temp_fer = 0.00040567951318458417, temp_ber = 1.5366648226688794e-06
temp_fer = 0.0004054054054054054, temp_ber = 1.5356265356265356e-06
temp_fer = 0.0004051316677920324, temp_ber = 1.5345896507273955e-06
temp_fer = 0.0004048582995951417, temp_ber = 1.5335541651331126e-06
temp_fer = 0.00040458530006743087, temp_ber = 1.5325200760129957e-06
temp_fer = 0.00040431266846361187, temp_ber = 1.5314873805439843e-06
temp_fer = 0.00040404040404040404, temp_ber = 1.5304560759106214e-06
temp_fer = 0.0004037685060565276, temp_ber = 1.5294261593050287e-06
temp_fer = 0.0004034969737726967, temp_ber = 1.5283976279268815e-06
temp_fer = 0.0004032258064516129, temp_ber = 1.5273704789833822e-06
temp_fer = 0.00040295500335795837, temp_ber = 1.5263447096892362e-06
temp_fer = 0.00040268456375838925, temp_ber = 1.525320317266626e-06
temp_fer = 0.00040241448692152917, temp_ber = 1.5242972989451862e-06
temp_fer = 0.00040214477211796245, temp_ber = 1.523275651961979e-06
temp_fer = 0.0004018754186202277, temp_ber = 1.5222553735614687e-06
temp_fer = 0.00040160642570281126, temp_ber = 1.5212364609954971e-06
temp_fer = 0.0004013377926421405, temp_ber = 1.5202189115232594e-06
temp_fer = 0.00040106951871657755, temp_ber = 1.5192027224112785e-06
temp_fer = 0.0004008016032064128, temp_ber = 1.5181878909333819e-06
temp_fer = 0.00040053404539385846, temp_ber = 1.517174414370676e-06
temp_fer = 0.00040026684456304204, temp_ber = 1.5161622900115228e-06
temp_fer = 0.0004, temp_ber = 1.5151515151515152e-06
temp_fer = 0.00039973351099267156, temp_ber = 1.5141420870934529e-06
temp_fer = 0.00039946737683089215, temp_ber = 1.5131340031473187e-06
temp_fer = 0.0003992015968063872, temp_ber = 1.5121272606302547e-06
temp_fer = 0.00039893617021276594, temp_ber = 1.5111218568665377e-06
temp_fer = 0.00039867109634551497, temp_ber = 1.5101177891875566e-06
temp_fer = 0.00039840637450199205, temp_ber = 1.509115054931788e-06
temp_fer = 0.00039814200398142005, temp_ber = 1.5081136514447729e-06
temp_fer = 0.0003978779840848806, temp_ber = 1.5071135760790932e-06
temp_fer = 0.00039761431411530816, temp_ber = 1.506114826194349e-06
temp_fer = 0.00039735099337748344, temp_ber = 1.5051173991571343e-06
temp_fer = 0.0003970880211780278, temp_ber = 1.5041212923410145e-06
temp_fer = 0.0003968253968253968, temp_ber = 1.503126503126503e-06
temp_fer = 0.0003965631196298744, temp_ber = 1.5021330289010395e-06
temp_fer = 0.0003963011889035667, temp_ber = 1.5011408670589647e-06
temp_fer = 0.00039603960396039607, temp_ber = 1.5001500150015002e-06
temp_fer = 0.00039577836411609497, temp_ber = 1.4991604701367233e-06
temp_fer = 0.0003955174686882004, temp_ber = 1.498172229879547e-06
temp_fer = 0.0003952569169960474, temp_ber = 1.4971852916516948e-06
temp_fer = 0.00039499670836076365, temp_ber = 1.4961996528816806e-06
temp_fer = 0.00039473684210526315, temp_ber = 1.4952153110047847e-06
temp_fer = 0.0003944773175542406, temp_ber = 1.4942322634630327e-06
temp_fer = 0.00039421813403416555, temp_ber = 1.4932505077051726e-06
temp_fer = 0.0003939592908732764, temp_ber = 1.4922700411866532e-06
temp_fer = 0.0003937007874015748, temp_ber = 1.4912908613696016e-06
temp_fer = 0.00039344262295081965, temp_ber = 1.4903129657228019e-06
temp_fer = 0.00039318479685452164, temp_ber = 1.4893363517216728e-06
temp_fer = 0.0003929273084479371, temp_ber = 1.4883610168482468e-06
temp_fer = 0.00039267015706806284, temp_ber = 1.4873869585911471e-06
temp_fer = 0.0003924133420536298, temp_ber = 1.4864141744455675e-06
temp_fer = 0.000392156862745098, temp_ber = 1.4854426619132502e-06
temp_fer = 0.00039190071848465056, temp_ber = 1.4844724185024642e-06
temp_fer = 0.000391644908616188, temp_ber = 1.4835034417279847e-06
temp_fer = 0.0003913894324853229, temp_ber = 1.4825357291110715e-06
temp_fer = 0.0003911342894393742, temp_ber = 1.4815692781794476e-06
temp_fer = 0.00039087947882736156, temp_ber = 1.4806040864672787e-06
temp_fer = 0.000390625, temp_ber = 1.4796401515151515e-06
temp_fer = 0.0003903708523096942, temp_ber = 1.4786774708700538e-06
temp_fer = 0.0003901170351105332, temp_ber = 1.477716042085353e-06
temp_fer = 0.0003898635477582846, temp_ber = 1.476755862720775e-06
temp_fer = 0.0003896103896103896, temp_ber = 1.475796930342385e-06
temp_fer = 0.00038935756002595715, temp_ber = 1.474839242522565e-06
temp_fer = 0.0003891050583657588, temp_ber = 1.4738827968399952e-06
temp_fer = 0.0003888528839922229, temp_ber = 1.4729275908796323e-06
temp_fer = 0.00038860103626943003, temp_ber = 1.4719736222326896e-06
temp_fer = 0.0003883495145631068, temp_ber = 1.4710208884966166e-06
temp_fer = 0.00038809831824062095, temp_ber = 1.4700693872750794e-06
temp_fer = 0.00038784744667097606, temp_ber = 1.4691191161779397e-06
temp_fer = 0.0003875968992248062, temp_ber = 1.4681700728212355e-06
temp_fer = 0.00038734667527437055, temp_ber = 1.4672222548271613e-06
temp_fer = 0.0003870967741935484, temp_ber = 1.466275659824047e-06
temp_fer = 0.00038684719535783365, temp_ber = 1.4653302854463396e-06
temp_fer = 0.0003865979381443299, temp_ber = 1.464386129334583e-06
temp_fer = 0.000386349001931745, temp_ber = 1.4634431891353977e-06
temp_fer = 0.0003861003861003861, temp_ber = 1.4625014625014625e-06
temp_fer = 0.0003858520900321543, temp_ber = 1.4615609470914938e-06
temp_fer = 0.00038560411311053987, temp_ber = 1.4606216405702266e-06
temp_fer = 0.0003853564547206166, temp_ber = 1.459683540608396e-06
temp_fer = 0.0003851091142490372, temp_ber = 1.4587466448827169e-06
temp_fer = 0.0003848620910840282, temp_ber = 1.4578109510758646e-06
temp_fer = 0.0003846153846153846, temp_ber = 1.4568764568764569e-06
temp_fer = 0.0003843689942344651, temp_ber = 1.4559431599790344e-06
temp_fer = 0.00038412291933418694, temp_ber = 1.4550110580840415e-06
temp_fer = 0.00038387715930902113, temp_ber = 1.4540801488978072e-06
temp_fer = 0.00038363171355498723, temp_ber = 1.4531504301325273e-06
temp_fer = 0.00038338658146964857, temp_ber = 1.4522218995062445e-06
temp_fer = 0.0003831417624521073, temp_ber = 1.4512945547428307e-06
temp_fer = 0.00038289725590299936, temp_ber = 1.4503683935719672e-06
temp_fer = 0.0003826530612244898, temp_ber = 1.449443413729128e-06
temp_fer = 0.0003824091778202677, temp_ber = 1.4485196129555594e-06
temp_fer = 0.0003821656050955414, temp_ber = 1.4475969889982628e-06
temp_fer = 0.00038192234245703374, temp_ber = 1.4466755396099763e-06
temp_fer = 0.0003816793893129771, temp_ber = 1.4457552625491557e-06
temp_fer = 0.0003814367450731087, temp_ber = 1.4448361555799572e-06
temp_fer = 0.0003811944091486658, temp_ber = 1.443918216472219e-06
temp_fer = 0.00038095238095238096, temp_ber = 1.443001443001443e-06
temp_fer = 0.00038071065989847715, temp_ber = 1.442085832948777e-06
temp_fer = 0.0003804692454026633, temp_ber = 1.4411713841009973e-06
temp_fer = 0.00038022813688212925, temp_ber = 1.4402580942504897e-06
temp_fer = 0.00037998733375554147, temp_ber = 1.439345961195233e-06
temp_fer = 0.00037974683544303797, temp_ber = 1.4384349827387801e-06
temp_fer = 0.0003795066413662239, temp_ber = 1.437525156690242e-06
temp_fer = 0.0003792667509481669, temp_ber = 1.4366164808642684e-06
temp_fer = 0.000410612760581175, temp_ber = 1.4955301594594077e-06
temp_fer = 0.00041035353535353534, temp_ber = 1.4945860116314663e-06
temp_fer = 0.00041009463722397477, temp_ber = 1.4936430551572508e-06
temp_fer = 0.0004098360655737705, temp_ber = 1.492701287783255e-06
temp_fer = 0.0004095778197857593, temp_ber = 1.4917607072616524e-06
temp_fer = 0.0004093198992443325, temp_ber = 1.4908213113502785e-06
temp_fer = 0.00040906230333543107, temp_ber = 1.4898830978126132e-06
temp_fer = 0.0004088050314465409, temp_ber = 1.4889460644177624e-06
temp_fer = 0.0004399748585795097, temp_ber = 1.607051025655677e-06
temp_fer = 0.0004396984924623116, temp_ber = 1.6060415714938328e-06
temp_fer = 0.0004394224733207784, temp_ber = 1.6050333846944017e-06
temp_fer = 0.0004391468005018821, temp_ber = 1.6040264628721342e-06
temp_fer = 0.00043887147335423197, temp_ber = 1.6030208036477629e-06
temp_fer = 0.0004385964912280702, temp_ber = 1.6020164046479837e-06
temp_fer = 0.00043832185347526613, temp_ber = 1.6010132635054364e-06
temp_fer = 0.00043804755944931164, temp_ber = 1.600011377858687e-06
temp_fer = 0.0004377736085053158, temp_ber = 1.5990107453522088e-06
temp_fer = 0.0004375, temp_ber = 1.5980113636363636e-06
temp_fer = 0.0004372267332916927, temp_ber = 1.597013230367384e-06
temp_fer = 0.0004369538077403246, temp_ber = 1.5960163432073544e-06
temp_fer = 0.0004366812227074236, temp_ber = 1.5950206998241933e-06
temp_fer = 0.00043640897755610974, temp_ber = 1.5940262978916346e-06
temp_fer = 0.00043613707165109035, temp_ber = 1.5930331350892098e-06
temp_fer = 0.00046699875466998757, temp_ber = 1.7099701875542474e-06
temp_fer = 0.0004667081518357187, temp_ber = 1.7089061115196773e-06
temp_fer = 0.0004664179104477612, temp_ber = 1.707843358962762e-06
temp_fer = 0.0004661280298321939, temp_ber = 1.7067819274158615e-06
temp_fer = 0.0004658385093167702, temp_ber = 1.7057218144174665e-06
temp_fer = 0.0004655493482309125, temp_ber = 1.7046630175121796e-06
temp_fer = 0.0004652605459057072, temp_ber = 1.7036055342506955e-06
temp_fer = 0.00046497210167389957, temp_ber = 1.7025493621897838e-06
temp_fer = 0.00046468401486988845, temp_ber = 1.7014944988922684e-06
temp_fer = 0.00046439628482972134, temp_ber = 1.70044094192701e-06
temp_fer = 0.0004641089108910891, temp_ber = 1.6993886888688869e-06
temp_fer = 0.00046382189239332097, temp_ber = 1.6983377372987764e-06
temp_fer = 0.0004635352286773795, temp_ber = 1.697288084803536e-06
temp_fer = 0.00046324891908585547, temp_ber = 1.696239728975986e-06
temp_fer = 0.000462962962962963, temp_ber = 1.6951926674148897e-06
temp_fer = 0.0004626773596545342, temp_ber = 1.6941468977249359e-06
temp_fer = 0.0004623921085080148, temp_ber = 1.693102417516721e-06
temp_fer = 0.0004621072088724584, temp_ber = 1.692059224406729e-06
temp_fer = 0.00046182266009852215, temp_ber = 1.691017316017316e-06
temp_fer = 0.00046153846153846153, temp_ber = 1.68997668997669e-06
temp_fer = 0.00046125461254612545, temp_ber = 1.6889373439188938e-06
temp_fer = 0.00046097111247695143, temp_ber = 1.6878992754837869e-06
temp_fer = 0.0004606879606879607, temp_ber = 1.6868624823170279e-06
temp_fer = 0.00046040515653775324, temp_ber = 1.685826962070056e-06
temp_fer = 0.00046012269938650307, temp_ber = 1.6847927124000744e-06
temp_fer = 0.0004598405885959534, temp_ber = 1.6837597309700314e-06
temp_fer = 0.00045955882352941176, temp_ber = 1.6827280154486038e-06
temp_fer = 0.00045927740355174526, temp_ber = 1.6816975635101784e-06
temp_fer = 0.0004589963280293758, temp_ber = 1.6806683728348356e-06
temp_fer = 0.00045871559633027525, temp_ber = 1.679640441108331e-06
temp_fer = 0.0004584352078239609, temp_ber = 1.678613766022079e-06
temp_fer = 0.00045815516188149055, temp_ber = 1.6775883452731345e-06
temp_fer = 0.0004578754578754579, temp_ber = 1.6765641765641765e-06
temp_fer = 0.0004575960951799878, temp_ber = 1.6755412576034906e-06
temp_fer = 0.00045731707317073173, temp_ber = 1.674519586104952e-06
temp_fer = 0.0004570383912248629, temp_ber = 1.673499159788008e-06
temp_fer = 0.00045676004872107184, temp_ber = 1.6724799763776622e-06
temp_fer = 0.0004564820450395618, temp_ber = 1.671462033604456e-06
temp_fer = 0.0004562043795620438, temp_ber = 1.6704453292044533e-06
temp_fer = 0.0004559270516717325, temp_ber = 1.6694298609192226e-06
temp_fer = 0.0004556500607533414, temp_ber = 1.6684156264958208e-06
temp_fer = 0.0004553734061930783, temp_ber = 1.6674026236867766e-06
temp_fer = 0.0004550970873786408, temp_ber = 1.6663908502500734e-06
temp_fer = 0.00045482110369921165, temp_ber = 1.6653803039491334e-06
temp_fer = 0.00045454545454545455, temp_ber = 1.6643709825528007e-06
temp_fer = 0.0004542701393095094, temp_ber = 1.6633628838353248e-06
temp_fer = 0.0004539951573849879, temp_ber = 1.6623560055763446e-06
temp_fer = 0.00045372050816696913, temp_ber = 1.6613503455608718e-06
temp_fer = 0.00045344619105199517, temp_ber = 1.6603459015792752e-06
temp_fer = 0.00045317220543806646, temp_ber = 1.6593426714272636e-06
temp_fer = 0.0004528985507246377, temp_ber = 1.6583406529058703e-06
temp_fer = 0.00045262522631261314, temp_ber = 1.657339843821437e-06
temp_fer = 0.0004523522316043426, temp_ber = 1.656340241985598e-06
temp_fer = 0.0004520795660036166, temp_ber = 1.655341845215263e-06
temp_fer = 0.00045180722891566266, temp_ber = 1.6543446513326032e-06
temp_fer = 0.0004515352197471403, temp_ber = 1.6533486581650338e-06
temp_fer = 0.0004512635379061372, temp_ber = 1.6523538635451992e-06
temp_fer = 0.0004509921828021648, temp_ber = 1.6513602653109567e-06
temp_fer = 0.00045072115384615387, temp_ber = 1.6503678613053614e-06
temp_fer = 0.00045045045045045046, temp_ber = 1.6493766493766494e-06
temp_fer = 0.0004501800720288115, temp_ber = 1.648386627378224e-06
temp_fer = 0.00044991001799640074, temp_ber = 1.647397793168639e-06
temp_fer = 0.0004496402877697842, temp_ber = 1.6464101446115834e-06
temp_fer = 0.0004493708807669263, temp_ber = 1.6454236795758666e-06
temp_fer = 0.0004491017964071856, temp_ber = 1.644438395935402e-06
temp_fer = 0.0004488330341113106, temp_ber = 1.643454291569193e-06
temp_fer = 0.0004485645933014354, temp_ber = 1.6424713643613166e-06
temp_fer = 0.00044829647340107593, temp_ber = 1.6414896122009093e-06
temp_fer = 0.00044802867383512545, temp_ber = 1.6405090329821512e-06
temp_fer = 0.0004776119402985075, temp_ber = 1.7526006331976482e-06
temp_fer = 0.00047732696897374703, temp_ber = 1.751554928762566e-06
temp_fer = 0.0004770423375074538, temp_ber = 1.750510471440704e-06
temp_fer = 0.0004767580452920143, temp_ber = 1.7494672590024198e-06
temp_fer = 0.00047647409172126264, temp_ber = 1.7484252892233833e-06
temp_fer = 0.0004761904761904762, temp_ber = 1.7473845598845599e-06
temp_fer = 0.0004759071980963712, temp_ber = 1.7463450687721954e-06
temp_fer = 0.0004756242568370987, temp_ber = 1.7453068136778005e-06
temp_fer = 0.00047534165181224003, temp_ber = 1.7442697923981346e-06
temp_fer = 0.00047505938242280285, temp_ber = 1.7432340027351903e-06
temp_fer = 0.00047477744807121664, temp_ber = 1.7421994424961785e-06
temp_fer = 0.00047449584816132857, temp_ber = 1.7411661094935116e-06
temp_fer = 0.0004742145820983995, temp_ber = 1.7401340015447898e-06
temp_fer = 0.00047393364928909954, temp_ber = 1.7391031164727847e-06
temp_fer = 0.00047365304914150384, temp_ber = 1.7380734521054236e-06
temp_fer = 0.00047337278106508875, temp_ber = 1.7370450062757756e-06
temp_fer = 0.0004730928444707274, temp_ber = 1.7360177768220346e-06
temp_fer = 0.00047281323877068556, temp_ber = 1.7349917615875063e-06
temp_fer = 0.00047253396337861784, temp_ber = 1.733966958420591e-06
temp_fer = 0.0004722550177095632, temp_ber = 1.73294336517477e-06
temp_fer = 0.00047197640117994103, temp_ber = 1.7319209797085904e-06
temp_fer = 0.0004716981132075472, temp_ber = 1.730899799885649e-06
temp_fer = 0.0004714201532115498, temp_ber = 1.729879823574579e-06
temp_fer = 0.0004711425206124853, temp_ber = 1.7288610486490346e-06
temp_fer = 0.00047086521483225425, temp_ber = 1.7278434729876755e-06
temp_fer = 0.00047058823529411766, temp_ber = 1.7268270944741533e-06
temp_fer = 0.00047031158142269255, temp_ber = 1.7258119109970961e-06
temp_fer = 0.0004700352526439483, temp_ber = 1.7247979204500943e-06
temp_fer = 0.0004697592483852026, temp_ber = 1.7237851207316856e-06
temp_fer = 0.00046948356807511736, temp_ber = 1.7227735097453407e-06
temp_fer = 0.000469208211143695, temp_ber = 1.721763085399449e-06
temp_fer = 0.0004689331770222743, temp_ber = 1.720753845607304e-06
temp_fer = 0.00046865846514352667, temp_ber = 1.7197457882870888e-06
temp_fer = 0.000468384074941452, temp_ber = 1.7187389113618622e-06
temp_fer = 0.0004681100058513751, temp_ber = 1.717733212759544e-06
temp_fer = 0.00046783625730994154, temp_ber = 1.716728690412901e-06
temp_fer = 0.000467562828755114, temp_ber = 1.7157253422595328e-06
temp_fer = 0.00046728971962616824, temp_ber = 1.7147231662418578e-06
temp_fer = 0.0004670169293636894, temp_ber = 1.713722160307099e-06
temp_fer = 0.0004667444574095683, temp_ber = 1.71272232240727e-06
temp_fer = 0.0004664723032069971, temp_ber = 1.7117236504991606e-06
temp_fer = 0.0004662004662004662, temp_ber = 1.7107261425443243e-06
temp_fer = 0.00046592894583576003, temp_ber = 1.7097297965090628e-06
temp_fer = 0.00046565774155995343, temp_ber = 1.7087346103644124e-06
temp_fer = 0.0004653868528214078, temp_ber = 1.7077405820861318e-06
temp_fer = 0.00046511627906976747, temp_ber = 1.7067477096546864e-06
temp_fer = 0.00046484601975595586, temp_ber = 1.7057559910552356e-06
temp_fer = 0.0004645760743321719, temp_ber = 1.7047654242776194e-06
temp_fer = 0.00046430644225188626, temp_ber = 1.703776007316344e-06
temp_fer = 0.0004640371229698376, temp_ber = 1.7027877381705687e-06
temp_fer = 0.00046376811594202896, temp_ber = 1.7018006148440932e-06
temp_fer = 0.0004634994206257242, temp_ber = 1.7008146353453422e-06
temp_fer = 0.0004632310364794441, temp_ber = 1.6998297976873541e-06
temp_fer = 0.000462962962962963, temp_ber = 1.6988460998877665e-06
temp_fer = 0.0004626951995373048, temp_ber = 1.697863539968803e-06
temp_fer = 0.00046242774566473987, temp_ber = 1.6968821159572606e-06
temp_fer = 0.00046216060080878107, temp_ber = 1.6959018258844948e-06
temp_fer = 0.00046189376443418013, temp_ber = 1.6949226677864091e-06
temp_fer = 0.0004616272360069244, temp_ber = 1.6939446397034395e-06
temp_fer = 0.000461361014994233, temp_ber = 1.6929677396805424e-06
temp_fer = 0.0004610951008645533, temp_ber = 1.691991965767182e-06
temp_fer = 0.0004608294930875576, temp_ber = 1.691017316017316e-06
temp_fer = 0.00046056419113413934, temp_ber = 1.6900437884893844e-06
temp_fer = 0.00046029919447640965, temp_ber = 1.6890713812462948e-06
temp_fer = 0.00046003450258769407, temp_ber = 1.6881000923554115e-06
