ebn0:3.15, esn0:4.80
temp_fer = 2.199736031676199e-05, temp_ber = 1.666466690663787e-07
temp_fer = 2.1994134897360704e-05, temp_ber = 1.6662223407091442e-07
temp_fer = 2.1990910423691542e-05, temp_ber = 1.6659780624008742e-07
temp_fer = 2.198768689533861e-05, temp_ber = 1.6657338557074704e-07
temp_fer = 2.1984464311886267e-05, temp_ber = 1.6654897205974446e-07
temp_fer = 2.1981242672919108e-05, temp_ber = 1.6652456570393263e-07
temp_fer = 2.1978021978021977e-05, temp_ber = 1.665001665001665e-07
temp_fer = 2.197480222677996e-05, temp_ber = 1.6647577444530273e-07
temp_fer = 2.197158341877838e-05, temp_ber = 1.6645138953619985e-07
temp_fer = 2.1968365553602813e-05, temp_ber = 1.6642701176971827e-07
temp_fer = 2.196514863083907e-05, temp_ber = 1.6640264114272021e-07
temp_fer = 2.1961932650073208e-05, temp_ber = 1.6637827765206974e-07
temp_fer = 2.1958717610891526e-05, temp_ber = 1.6635392129463275e-07
temp_fer = 2.1955503512880562e-05, temp_ber = 1.6632957206727699e-07
temp_fer = 2.1952290355627104e-05, temp_ber = 1.66305229966872e-07
temp_fer = 2.1949078138718175e-05, temp_ber = 1.6628089499028919e-07
temp_fer = 2.1945866861741037e-05, temp_ber = 1.662565671344018e-07
temp_fer = 2.1942656524283205e-05, temp_ber = 1.662322463960849e-07
temp_fer = 2.1939447125932428e-05, temp_ber = 1.6620793277221534e-07
temp_fer = 2.1936238666276688e-05, temp_ber = 1.661836262596719e-07
temp_fer = 2.1933031144904227e-05, temp_ber = 1.6615932685533505e-07
temp_fer = 2.1929824561403507e-05, temp_ber = 1.6613503455608718e-07
temp_fer = 2.192661891536325e-05, temp_ber = 1.6611074935881251e-07
temp_fer = 2.1923414206372404e-05, temp_ber = 1.6608647126039702e-07
temp_fer = 2.1920210434020168e-05, temp_ber = 1.6606220025772855e-07
temp_fer = 2.1917007597895966e-05, temp_ber = 1.6603793634769673e-07
temp_fer = 2.191380569758948e-05, temp_ber = 1.6601367952719304e-07
temp_fer = 2.1910604732690622e-05, temp_ber = 1.6598942979311076e-07
temp_fer = 2.1907404702789542e-05, temp_ber = 1.6596518714234503e-07
temp_fer = 2.1904205607476634e-05, temp_ber = 1.6594095157179269e-07
temp_fer = 2.1901007446342533e-05, temp_ber = 1.6591672307835252e-07
temp_fer = 2.18978102189781e-05, temp_ber = 1.6589250165892501e-07
temp_fer = 2.1894613924974457e-05, temp_ber = 1.6586828731041256e-07
temp_fer = 2.1891418563922943e-05, temp_ber = 1.6584408002971925e-07
temp_fer = 2.1888224135415148e-05, temp_ber = 1.6581987981375111e-07
temp_fer = 2.1885030639042896e-05, temp_ber = 1.6579568665941587e-07
temp_fer = 2.188183807439825e-05, temp_ber = 1.657715005636231e-07
temp_fer = 2.1878646441073512e-05, temp_ber = 1.6574732152328418e-07
temp_fer = 2.1875455738661222e-05, temp_ber = 1.657231495353123e-07
temp_fer = 2.1872265966754154e-05, temp_ber = 1.656989845966224e-07
temp_fer = 2.1869077124945326e-05, temp_ber = 1.6567482670413127e-07
temp_fer = 2.186588921282799e-05, temp_ber = 1.6565067585475748e-07
temp_fer = 2.1862702229995627e-05, temp_ber = 1.6562653204542143e-07
temp_fer = 2.185951617604197e-05, temp_ber = 1.6560239527304523e-07
temp_fer = 2.185633105056098e-05, temp_ber = 1.6557826553455287e-07
temp_fer = 2.1853146853146853e-05, temp_ber = 1.655541428268701e-07
temp_fer = 2.184996358339403e-05, temp_ber = 1.6553002714692445e-07
temp_fer = 2.1846781240897173e-05, temp_ber = 1.6550591849164526e-07
temp_fer = 2.1843599825251203e-05, temp_ber = 1.6548181685796364e-07
temp_fer = 2.1840419336051252e-05, temp_ber = 1.6545772224281253e-07
temp_fer = 2.1837239772892707e-05, temp_ber = 1.6543363464312657e-07
temp_fer = 2.1834061135371177e-05, temp_ber = 1.6540955405584226e-07
temp_fer = 2.183088342308252e-05, temp_ber = 1.6538548047789788e-07
temp_fer = 2.1827706635622818e-05, temp_ber = 1.6536141390623347e-07
temp_fer = 2.182453077258839e-05, temp_ber = 1.6533735433779082e-07
temp_fer = 2.1821355833575794e-05, temp_ber = 1.6531330176951358e-07
temp_fer = 2.1818181818181818e-05, temp_ber = 1.652892561983471e-07
temp_fer = 2.181500872600349e-05, temp_ber = 1.6526521762123856e-07
temp_fer = 2.1811836556638068e-05, temp_ber = 1.652411860351369e-07
temp_fer = 2.1808665309683046e-05, temp_ber = 1.6521716143699279e-07
temp_fer = 2.1805494984736154e-05, temp_ber = 1.6519314382375874e-07
temp_fer = 2.180232558139535e-05, temp_ber = 1.65169133192389e-07
temp_fer = 2.179915709925883e-05, temp_ber = 1.6514512953983962e-07
temp_fer = 2.1795989537925023e-05, temp_ber = 1.6512113286306836e-07
temp_fer = 2.179282289699259e-05, temp_ber = 1.6509714315903478e-07
temp_fer = 2.178965717606043e-05, temp_ber = 1.6507316042470024e-07
temp_fer = 2.1786492374727668e-05, temp_ber = 1.650491846570278e-07
temp_fer = 2.178332849259367e-05, temp_ber = 1.6502521585298234e-07
temp_fer = 2.1780165529258023e-05, temp_ber = 1.6500125400953048e-07
temp_fer = 2.1777003484320557e-05, temp_ber = 1.649772991236406e-07
temp_fer = 2.1773842357381333e-05, temp_ber = 1.6495335119228282e-07
temp_fer = 2.177068214804064e-05, temp_ber = 1.6492941021242907e-07
temp_fer = 2.1767522855899e-05, temp_ber = 1.6490547618105301e-07
temp_fer = 2.176436448055717e-05, temp_ber = 1.6488154909513007e-07
temp_fer = 2.1761207021616132e-05, temp_ber = 1.6485762895163737e-07
temp_fer = 2.175805047867711e-05, temp_ber = 1.6483371574755385e-07
temp_fer = 2.175489485134155e-05, temp_ber = 1.6480980947986023e-07
temp_fer = 2.1751740139211135e-05, temp_ber = 1.6478591014553892e-07
temp_fer = 2.174858634188778e-05, temp_ber = 1.6476201774157408e-07
temp_fer = 2.1745433458973615e-05, temp_ber = 1.6473813226495165e-07
temp_fer = 2.1742281490071025e-05, temp_ber = 1.647142537126593e-07
temp_fer = 2.173913043478261e-05, temp_ber = 1.6469038208168644e-07
temp_fer = 2.17359802927112e-05, temp_ber = 1.6466651736902425e-07
temp_fer = 2.1732831063459865e-05, temp_ber = 1.6464265957166567e-07
temp_fer = 2.17296827466319e-05, temp_ber = 1.646188086866053e-07
temp_fer = 2.1726535341830824e-05, temp_ber = 1.6459496471083955e-07
temp_fer = 2.1723388848660392e-05, temp_ber = 1.645711276413666e-07
temp_fer = 2.1720243266724587e-05, temp_ber = 1.6454729747518627e-07
temp_fer = 2.1717098595627623e-05, temp_ber = 1.645234742093002e-07
temp_fer = 2.1713954834973942e-05, temp_ber = 1.644996578407117e-07
temp_fer = 2.1710811984368215e-05, temp_ber = 1.6447584836642587e-07
temp_fer = 2.170767004341534e-05, temp_ber = 1.6445204578344955e-07
temp_fer = 2.1704529011720447e-05, temp_ber = 1.6442825008879126e-07
temp_fer = 2.170138888888889e-05, temp_ber = 1.644044612794613e-07
temp_fer = 2.1698249674526254e-05, temp_ber = 1.6438067935247163e-07
temp_fer = 2.1695111368238357e-05, temp_ber = 1.6435690430483603e-07
temp_fer = 2.1691973969631237e-05, temp_ber = 1.6433313613356999e-07
temp_fer = 2.1688837478311163e-05, temp_ber = 1.6430937483569062e-07
temp_fer = 2.168570189388463e-05, temp_ber = 1.642856204082169e-07
temp_fer = 2.168256721595837e-05, temp_ber = 1.6426187284816946e-07
temp_fer = 2.1679433444139325e-05, temp_ber = 1.6423813215257067e-07
temp_fer = 2.167630057803468e-05, temp_ber = 1.6421439831844456e-07
temp_fer = 2.1673168617251842e-05, temp_ber = 1.6419067134281699e-07
temp_fer = 2.167003756139844e-05, temp_ber = 1.6416695122271545e-07
temp_fer = 2.1666907410082335e-05, temp_ber = 1.641432379551692e-07
temp_fer = 2.1663778162911613e-05, temp_ber = 1.641195315372092e-07
temp_fer = 2.1660649819494586e-05, temp_ber = 1.6409583196586805e-07
temp_fer = 2.1657522379439794e-05, temp_ber = 1.6407213923818025e-07
temp_fer = 2.1654395842355997e-05, temp_ber = 1.640484533511818e-07
temp_fer = 2.1651270207852194e-05, temp_ber = 1.6402477430191056e-07
temp_fer = 2.1648145475537595e-05, temp_ber = 1.6400110208740603e-07
temp_fer = 2.1645021645021645e-05, temp_ber = 1.6397743670470942e-07
temp_fer = 2.164189871591401e-05, temp_ber = 1.6395377815086372e-07
temp_fer = 2.163877668782458e-05, temp_ber = 1.6393012642291349e-07
temp_fer = 2.163565556036348e-05, temp_ber = 1.6390648151790515e-07
temp_fer = 2.1632535333141046e-05, temp_ber = 1.638828434328867e-07
temp_fer = 2.1629416005767844e-05, temp_ber = 1.638592121649079e-07
temp_fer = 2.162629757785467e-05, temp_ber = 1.6383558771102023e-07
temp_fer = 2.162318004901254e-05, temp_ber = 1.6381197006827682e-07
temp_fer = 2.1620063418852695e-05, temp_ber = 1.6378835923373254e-07
temp_fer = 2.16169476869866e-05, temp_ber = 1.6376475520444392e-07
temp_fer = 2.1613832853025936e-05, temp_ber = 1.6374115797746922e-07
temp_fer = 2.1610718916582625e-05, temp_ber = 1.6371756754986838e-07
temp_fer = 2.1607605877268798e-05, temp_ber = 1.6369398391870303e-07
temp_fer = 2.1604493734696816e-05, temp_ber = 1.636704070810365e-07
temp_fer = 2.1601382488479263e-05, temp_ber = 1.636468370339338e-07
temp_fer = 2.1598272138228943e-05, temp_ber = 1.6362327377446167e-07
temp_fer = 2.1595162683558884e-05, temp_ber = 1.635997172996885e-07
temp_fer = 2.1592054124082338e-05, temp_ber = 1.635761676066844e-07
temp_fer = 2.158894645941278e-05, temp_ber = 1.6355262469252106e-07
temp_fer = 2.1585839689163908e-05, temp_ber = 1.6352908855427203e-07
temp_fer = 2.1582733812949642e-05, temp_ber = 1.6350555918901243e-07
temp_fer = 2.1579628830384117e-05, temp_ber = 1.6348203659381907e-07
temp_fer = 2.1576524741081704e-05, temp_ber = 1.6345852076577047e-07
temp_fer = 2.157342154465698e-05, temp_ber = 1.6343501170194684e-07
temp_fer = 2.1570319240724762e-05, temp_ber = 1.6341150939943003e-07
temp_fer = 2.156721782890007e-05, temp_ber = 1.6338801385530356e-07
temp_fer = 2.156411730879816e-05, temp_ber = 1.6336452506665274e-07
temp_fer = 2.15610176800345e-05, temp_ber = 1.6334104303056437e-07
temp_fer = 2.1557918942224778e-05, temp_ber = 1.633175677441271e-07
temp_fer = 2.1554821094984912e-05, temp_ber = 1.6329409920443116e-07
temp_fer = 2.1551724137931033e-05, temp_ber = 1.6327063740856845e-07
temp_fer = 2.15486280706795e-05, temp_ber = 1.6324718235363258e-07
temp_fer = 2.1545532892846882e-05, temp_ber = 1.6322373403671882e-07
temp_fer = 2.154243860404998e-05, temp_ber = 1.632002924549241e-07
temp_fer = 2.15393452039058e-05, temp_ber = 1.63176857605347e-07
temp_fer = 2.1536252692031587e-05, temp_ber = 1.6315342948508777e-07
temp_fer = 2.1533161068044788e-05, temp_ber = 1.631300080912484e-07
temp_fer = 2.1530070331563082e-05, temp_ber = 1.6310659342093245e-07
temp_fer = 2.1526980482204362e-05, temp_ber = 1.6308318547124518e-07
temp_fer = 2.152389151958674e-05, temp_ber = 1.630597842392935e-07
temp_fer = 2.152080344332855e-05, temp_ber = 1.63036389722186e-07
temp_fer = 2.1517716253048345e-05, temp_ber = 1.630130019170329e-07
temp_fer = 2.151462994836489e-05, temp_ber = 1.629896208209461e-07
temp_fer = 2.1511544528897173e-05, temp_ber = 1.629662464310392e-07
temp_fer = 2.150845999426441e-05, temp_ber = 1.6294287874442736e-07
temp_fer = 2.150537634408602e-05, temp_ber = 1.6291951775822745e-07
temp_fer = 2.1502293577981653e-05, temp_ber = 1.6289616346955797e-07
temp_fer = 2.1499211695571163e-05, temp_ber = 1.628728158755391e-07
temp_fer = 2.1496130696474634e-05, temp_ber = 1.628494749732927e-07
temp_fer = 2.1493050580312365e-05, temp_ber = 1.6282614075994217e-07
temp_fer = 2.148997134670487e-05, temp_ber = 1.6280281323261265e-07
temp_fer = 2.1486892995272882e-05, temp_ber = 1.6277949238843093e-07
temp_fer = 2.1483815525637355e-05, temp_ber = 1.627561782245254e-07
temp_fer = 2.1480738937419447e-05, temp_ber = 1.6273287073802612e-07
temp_fer = 2.147766323024055e-05, temp_ber = 1.6270956992606478e-07
temp_fer = 2.1474588403722262e-05, temp_ber = 1.626862757857747e-07
temp_fer = 2.1471514457486402e-05, temp_ber = 1.6266298831429093e-07
temp_fer = 2.1468441391155002e-05, temp_ber = 1.6263970750875e-07
temp_fer = 2.1465369204350315e-05, temp_ber = 1.6261643336629025e-07
temp_fer = 2.1462297896694805e-05, temp_ber = 1.6259316588405156e-07
temp_fer = 2.145922746781116e-05, temp_ber = 1.6256990505917545e-07
temp_fer = 2.145615791732227e-05, temp_ber = 1.625466508888051e-07
temp_fer = 2.1453089244851258e-05, temp_ber = 1.625234033700853e-07
temp_fer = 2.145002145002145e-05, temp_ber = 1.625001625001625e-07
temp_fer = 2.144695453245639e-05, temp_ber = 1.624769282761848e-07
temp_fer = 2.1443888491779842e-05, temp_ber = 1.6245370069530185e-07
temp_fer = 2.144082332761578e-05, temp_ber = 1.62430479754665e-07
temp_fer = 2.1437759039588397e-05, temp_ber = 1.6240726545142723e-07
temp_fer = 2.143469562732209e-05, temp_ber = 1.6238405778274312e-07
temp_fer = 2.1431633090441493e-05, temp_ber = 1.6236085674576888e-07
temp_fer = 2.1428571428571428e-05, temp_ber = 1.6233766233766232e-07
temp_fer = 2.1425510641336953e-05, temp_ber = 1.6231447455558297e-07
temp_fer = 2.1422450728363323e-05, temp_ber = 1.6229129339669185e-07
temp_fer = 2.1419391689276024e-05, temp_ber = 1.622681188581517e-07
temp_fer = 2.1416333523700743e-05, temp_ber = 1.6224495093712682e-07
temp_fer = 2.1413276231263384e-05, temp_ber = 1.622217896307832e-07
temp_fer = 2.1410219811590066e-05, temp_ber = 1.621986349362884e-07
temp_fer = 2.1407164264307123e-05, temp_ber = 1.6217548685081153e-07
temp_fer = 2.1404109589041096e-05, temp_ber = 1.6215234537152346e-07
temp_fer = 2.140105578541875e-05, temp_ber = 1.6212921049559657e-07
temp_fer = 2.1398002853067047e-05, temp_ber = 1.621060822202049e-07
temp_fer = 2.1394950791613178e-05, temp_ber = 1.620829605425241e-07
temp_fer = 2.139189960068454e-05, temp_ber = 1.6205984545973137e-07
temp_fer = 2.138884927990874e-05, temp_ber = 1.6203673696900562e-07
temp_fer = 2.1385799828913603e-05, temp_ber = 1.6201363506752728e-07
temp_fer = 2.1382751247327157e-05, temp_ber = 1.6199053975247845e-07
temp_fer = 2.1379703534777652e-05, temp_ber = 1.6196745102104282e-07
temp_fer = 2.1376656690893544e-05, temp_ber = 1.6194436887040563e-07
temp_fer = 2.1373610715303507e-05, temp_ber = 1.6192129329775383e-07
temp_fer = 2.1370565607636414e-05, temp_ber = 1.6189822430027588e-07
temp_fer = 2.1367521367521368e-05, temp_ber = 1.6187516187516187e-07
temp_fer = 2.1364477994587664e-05, temp_ber = 1.6185210601960352e-07
temp_fer = 2.1361435488464826e-05, temp_ber = 1.6182905673079412e-07
temp_fer = 2.135839384878257e-05, temp_ber = 1.6180601400592858e-07
temp_fer = 2.1355353075170844e-05, temp_ber = 1.6178297784220336e-07
temp_fer = 2.1352313167259786e-05, temp_ber = 1.6175994823681655e-07
temp_fer = 2.134927412467976e-05, temp_ber = 1.617369251869679e-07
temp_fer = 2.1346235947061336e-05, temp_ber = 1.617139086898586e-07
temp_fer = 2.1343198634035288e-05, temp_ber = 1.6169089874269158e-07
temp_fer = 2.134016218523261e-05, temp_ber = 1.6166789534267126e-07
temp_fer = 2.1337126600284495e-05, temp_ber = 1.6164489848700375e-07
temp_fer = 2.133409187882236e-05, temp_ber = 1.6162190817289666e-07
temp_fer = 2.1331058020477816e-05, temp_ber = 1.615989243975592e-07
temp_fer = 2.1328025024882695e-05, temp_ber = 1.6157594715820223e-07
temp_fer = 2.1324992891669037e-05, temp_ber = 1.6155297645203815e-07
temp_fer = 2.1321961620469083e-05, temp_ber = 1.6153001227628093e-07
temp_fer = 2.131893121091529e-05, temp_ber = 1.6150705462814616e-07
temp_fer = 2.131590166264033e-05, temp_ber = 1.6148410350485098e-07
temp_fer = 2.1312872975277067e-05, temp_ber = 1.6146115890361415e-07
temp_fer = 2.1309845148458587e-05, temp_ber = 1.6143822082165597e-07
temp_fer = 2.1306818181818183e-05, temp_ber = 1.6141528925619836e-07
temp_fer = 2.1303792074989347e-05, temp_ber = 1.6139236420446477e-07
temp_fer = 2.1300766827605794e-05, temp_ber = 1.6136944566368025e-07
temp_fer = 2.1297742439301433e-05, temp_ber = 1.6134653363107146e-07
temp_fer = 2.129471890971039e-05, temp_ber = 1.6132362810386662e-07
temp_fer = 2.1291696238467e-05, temp_ber = 1.6130072907929543e-07
temp_fer = 2.128867442520579e-05, temp_ber = 1.6127783655458933e-07
temp_fer = 2.1285653469561517e-05, temp_ber = 1.6125495052698118e-07
temp_fer = 2.1282633371169125e-05, temp_ber = 1.612320709937055e-07
temp_fer = 2.1279614129663784e-05, temp_ber = 1.6120919795199835e-07
temp_fer = 2.1276595744680852e-05, temp_ber = 1.6118633139909737e-07
temp_fer = 2.1273578215855907e-05, temp_ber = 1.6116347133224173e-07
temp_fer = 2.127056154282473e-05, temp_ber = 1.611406177486722e-07
temp_fer = 2.126754572522331e-05, temp_ber = 1.6111777064563113e-07
temp_fer = 2.1264530762687837e-05, temp_ber = 1.610949300203624e-07
temp_fer = 2.1261516654854714e-05, temp_ber = 1.6107209587011147e-07
temp_fer = 2.1258503401360543e-05, temp_ber = 1.6104926819212533e-07
temp_fer = 2.1255491001842143e-05, temp_ber = 1.610264469836526e-07
temp_fer = 2.1252479455936527e-05, temp_ber = 1.6100363224194339e-07
temp_fer = 2.1249468763280918e-05, temp_ber = 1.609808239642494e-07
temp_fer = 2.1246458923512747e-05, temp_ber = 1.6095802214782385e-07
temp_fer = 2.1243449936269652e-05, temp_ber = 1.609352267899216e-07
temp_fer = 2.1240441801189464e-05, temp_ber = 1.6091243788779898e-07
temp_fer = 2.1237434517910236e-05, temp_ber = 1.608896554387139e-07
temp_fer = 2.1234428086070214e-05, temp_ber = 1.6086687943992588e-07
temp_fer = 2.1231422505307857e-05, temp_ber = 1.6084410988869588e-07
temp_fer = 2.1228417775261818e-05, temp_ber = 1.6082134678228648e-07
temp_fer = 2.1225413895570965e-05, temp_ber = 1.6079859011796184e-07
temp_fer = 2.1222410865874364e-05, temp_ber = 1.607758398929876e-07
temp_fer = 2.121940868581129e-05, temp_ber = 1.6075309610463098e-07
temp_fer = 2.1216407355021217e-05, temp_ber = 1.6073035875016074e-07
temp_fer = 2.1213406873143828e-05, temp_ber = 1.6070762782684718e-07
temp_fer = 2.1210407239819004e-05, temp_ber = 1.6068490333196214e-07
temp_fer = 2.1207408454686837e-05, temp_ber = 1.6066218526277908e-07
temp_fer = 2.1204410517387616e-05, temp_ber = 1.6063947361657284e-07
temp_fer = 2.1201413427561837e-05, temp_ber = 1.6061676839061998e-07
temp_fer = 2.11984171848502e-05, temp_ber = 1.6059406958219846e-07
temp_fer = 2.11954217888936e-05, temp_ber = 1.6057137718858787e-07
temp_fer = 2.1192427239333145e-05, temp_ber = 1.6054869120706928e-07
temp_fer = 2.1189433535810143e-05, temp_ber = 1.6052601163492531e-07
temp_fer = 2.1186440677966103e-05, temp_ber = 1.6050333846944016e-07
temp_fer = 2.1183448665442733e-05, temp_ber = 1.604806717078995e-07
temp_fer = 2.1180457497881955e-05, temp_ber = 1.6045801134759056e-07
temp_fer = 2.1177467174925878e-05, temp_ber = 1.604353573858021e-07
temp_fer = 2.1174477696216826e-05, temp_ber = 1.6041270981982445e-07
temp_fer = 2.1171489061397317e-05, temp_ber = 1.6039006864694937e-07
temp_fer = 2.1168501270110077e-05, temp_ber = 1.6036743386447026e-07
temp_fer = 2.1165514321998024e-05, temp_ber = 1.60344805469682e-07
temp_fer = 2.116252821670429e-05, temp_ber = 1.6032218345988097e-07
temp_fer = 2.1159542953872196e-05, temp_ber = 1.6029956783236513e-07
temp_fer = 2.1156558533145277e-05, temp_ber = 1.602769585844339e-07
temp_fer = 2.1153574954167256e-05, temp_ber = 1.602543557133883e-07
temp_fer = 2.1150592216582064e-05, temp_ber = 1.602317592165308e-07
temp_fer = 2.1147610320033836e-05, temp_ber = 1.6020916909116542e-07
temp_fer = 2.1144629264166903e-05, temp_ber = 1.6018658533459774e-07
temp_fer = 2.114164904862579e-05, temp_ber = 1.601640079441348e-07
temp_fer = 2.1138669673055243e-05, temp_ber = 1.6014143691708516e-07
temp_fer = 2.1135691137100184e-05, temp_ber = 1.6011887225075896e-07
temp_fer = 2.113271344040575e-05, temp_ber = 1.6009631394246778e-07
temp_fer = 2.112973658261727e-05, temp_ber = 1.6007376198952476e-07
temp_fer = 2.112676056338028e-05, temp_ber = 1.6005121638924457e-07
temp_fer = 2.1123785382340516e-05, temp_ber = 1.600286771389433e-07
temp_fer = 2.1120811039143903e-05, temp_ber = 1.6000614423593865e-07
temp_fer = 2.1117837533436577e-05, temp_ber = 1.599836176775498e-07
temp_fer = 2.1114864864864866e-05, temp_ber = 1.5996109746109747e-07
temp_fer = 2.11118930330753e-05, temp_ber = 1.5993858358390379e-07
temp_fer = 2.1108922037714607e-05, temp_ber = 1.599160760432925e-07
temp_fer = 2.1105951878429718e-05, temp_ber = 1.5989357483658877e-07
temp_fer = 2.1102982554867755e-05, temp_ber = 1.5987107996111935e-07
temp_fer = 2.1100014066676045e-05, temp_ber = 1.5984859141421247e-07
temp_fer = 2.109704641350211e-05, temp_ber = 1.598261091931978e-07
temp_fer = 2.109407959499367e-05, temp_ber = 1.5980363329540662e-07
temp_fer = 2.109111361079865e-05, temp_ber = 1.597811637181716e-07
temp_fer = 2.1088148460565163e-05, temp_ber = 1.59758700458827e-07
temp_fer = 2.1085184143941525e-05, temp_ber = 1.5973624351470852e-07
temp_fer = 2.1082220660576246e-05, temp_ber = 1.5971379288315338e-07
temp_fer = 2.1079258010118044e-05, temp_ber = 1.5969134856150033e-07
temp_fer = 2.107629619221582e-05, temp_ber = 1.5966891054708954e-07
temp_fer = 2.1073335206518684e-05, temp_ber = 1.5964647883726275e-07
temp_fer = 2.1070375052675938e-05, temp_ber = 1.5962405342936315e-07
temp_fer = 2.1067415730337078e-05, temp_ber = 1.5960163432073546e-07
temp_fer = 2.1064457239151804e-05, temp_ber = 1.595792215087258e-07
temp_fer = 2.106149957877001e-05, temp_ber = 1.595568149906819e-07
temp_fer = 2.105854274884178e-05, temp_ber = 1.5953441476395288e-07
temp_fer = 2.1055586749017405e-05, temp_ber = 1.5951202082588944e-07
temp_fer = 2.105263157894737e-05, temp_ber = 1.594896331738437e-07
temp_fer = 2.1049677238282345e-05, temp_ber = 1.594672518051693e-07
temp_fer = 2.1046723726673214e-05, temp_ber = 1.5944487671722132e-07
temp_fer = 2.1043771043771045e-05, temp_ber = 1.5942250790735638e-07
temp_fer = 2.10408191892271e-05, temp_ber = 1.5940014537293257e-07
temp_fer = 2.1037868162692847e-05, temp_ber = 1.5937778911130944e-07
temp_fer = 2.103491796381994e-05, temp_ber = 1.5935543911984803e-07
temp_fer = 2.1031968592260236e-05, temp_ber = 1.5933309539591086e-07
temp_fer = 2.102902004766578e-05, temp_ber = 1.5931075793686196e-07
temp_fer = 2.1026072329688813e-05, temp_ber = 1.5928842674006677e-07
temp_fer = 2.102312543798178e-05, temp_ber = 1.5926610180289227e-07
temp_fer = 2.102017937219731e-05, temp_ber = 1.5924378312270688e-07
temp_fer = 2.101723413198823e-05, temp_ber = 1.5922147069688053e-07
temp_fer = 2.1014289717007565e-05, temp_ber = 1.591991645227846e-07
temp_fer = 2.101134612690853e-05, temp_ber = 1.591768645977919e-07
temp_fer = 2.100840336134454e-05, temp_ber = 1.591545709192768e-07
temp_fer = 2.1005461419969192e-05, temp_ber = 1.591322834846151e-07
temp_fer = 2.100252030243629e-05, temp_ber = 1.5911000229118402e-07
temp_fer = 2.0999580008399833e-05, temp_ber = 1.5908772733636236e-07
temp_fer = 2.0996640537513997e-05, temp_ber = 1.590654586175303e-07
temp_fer = 2.099370188943317e-05, temp_ber = 1.5904319613206948e-07
temp_fer = 2.0990764063811922e-05, temp_ber = 1.5902093987736305e-07
temp_fer = 2.0987827060305022e-05, temp_ber = 1.5899868985079562e-07
temp_fer = 2.098489087856743e-05, temp_ber = 1.5897644604975327e-07
temp_fer = 2.09819555182543e-05, temp_ber = 1.589542084716235e-07
temp_fer = 2.097902097902098e-05, temp_ber = 1.5893197711379528e-07
temp_fer = 2.0976087260523003e-05, temp_ber = 1.5890975197365911e-07
temp_fer = 2.0973154362416106e-05, temp_ber = 1.5888753304860687e-07
temp_fer = 2.0970222284356216e-05, temp_ber = 1.5886532033603193e-07
temp_fer = 2.096729102599944e-05, temp_ber = 1.588431138333291e-07
temp_fer = 2.0964360587002095e-05, temp_ber = 1.5882091353789466e-07
temp_fer = 2.096143096702068e-05, temp_ber = 1.5879871944712638e-07
temp_fer = 2.095850216571189e-05, temp_ber = 1.5877653155842342e-07
temp_fer = 2.095557418273261e-05, temp_ber = 1.5875434986918642e-07
temp_fer = 2.0952647017739908e-05, temp_ber = 1.5873217437681747e-07
temp_fer = 2.0949720670391062e-05, temp_ber = 1.5871000507872016e-07
temp_fer = 2.0946795140343527e-05, temp_ber = 1.5868784197229946e-07
temp_fer = 2.0943870427254958e-05, temp_ber = 1.586656850549618e-07
temp_fer = 2.0940946530783192e-05, temp_ber = 1.586435343241151e-07
temp_fer = 2.0938023450586266e-05, temp_ber = 1.5862138977716867e-07
temp_fer = 2.09351011863224e-05, temp_ber = 1.5859925141153333e-07
temp_fer = 2.0932179737650015e-05, temp_ber = 1.5857711922462132e-07
temp_fer = 2.092925910422771e-05, temp_ber = 1.5855499321384629e-07
temp_fer = 2.0926339285714286e-05, temp_ber = 1.5853287337662338e-07
temp_fer = 2.0923420281768727e-05, temp_ber = 1.5851075971036914e-07
temp_fer = 2.092050209205021e-05, temp_ber = 1.5848865221250158e-07
temp_fer = 2.09175847162181e-05, temp_ber = 1.5846655088044016e-07
temp_fer = 2.091466815393196e-05, temp_ber = 1.5844445571160574e-07
temp_fer = 2.0911752404851527e-05, temp_ber = 1.5842236670342065e-07
temp_fer = 2.0908837468636743e-05, temp_ber = 1.5840028385330868e-07
temp_fer = 2.0905923344947736e-05, temp_ber = 1.5837820715869496e-07
temp_fer = 2.0903010033444815e-05, temp_ber = 1.5835613661700618e-07
temp_fer = 2.090009753378849e-05, temp_ber = 1.583340722256704e-07
temp_fer = 2.0897185845639455e-05, temp_ber = 1.5831201398211706e-07
temp_fer = 2.0894274968658587e-05, temp_ber = 1.5828996188377717e-07
temp_fer = 2.0891364902506964e-05, temp_ber = 1.5826791592808305e-07
temp_fer = 2.0888455646845843e-05, temp_ber = 1.582458761124685e-07
temp_fer = 2.0885547201336676e-05, temp_ber = 1.5822384243436875e-07
temp_fer = 2.0882639565641096e-05, temp_ber = 1.5820181489122042e-07
temp_fer = 2.0879732739420935e-05, temp_ber = 1.5817979348046162e-07
temp_fer = 2.0876826722338206e-05, temp_ber = 1.5815777819953184e-07
temp_fer = 2.0873921514055108e-05, temp_ber = 1.58135769045872e-07
temp_fer = 2.0871017114234035e-05, temp_ber = 1.581137660169245e-07
temp_fer = 2.0868113522537563e-05, temp_ber = 1.5809176911013304e-07
temp_fer = 2.086521073862846e-05, temp_ber = 1.5806977832294288e-07
temp_fer = 2.086230876216968e-05, temp_ber = 1.5804779365280062e-07
temp_fer = 2.0859407592824365e-05, temp_ber = 1.5802581509715426e-07
