ebn0:5.26, esn0:8.27
temp_fer = 5.6850483229107444e-05, temp_ber = 1.6150705462814615e-06
temp_fer = 5.681818181818182e-05, temp_ber = 1.6141528925619834e-06
temp_fer = 5.6785917092561044e-05, temp_ber = 1.613236281038666e-06
temp_fer = 5.675368898978434e-05, temp_ber = 1.612320709937055e-06
temp_fer = 5.6721497447532616e-05, temp_ber = 1.611406177486722e-06
temp_fer = 5.668934240362812e-05, temp_ber = 1.6104926819212533e-06
temp_fer = 5.6657223796033995e-05, temp_ber = 1.6095802214782386e-06
temp_fer = 5.662514156285391e-05, temp_ber = 1.6086687943992588e-06
temp_fer = 5.659309564233164e-05, temp_ber = 1.6077583989298761e-06
temp_fer = 5.656108597285068e-05, temp_ber = 1.6068490333196216e-06
temp_fer = 5.652911249293386e-05, temp_ber = 1.6059406958219848e-06
temp_fer = 5.649717514124294e-05, temp_ber = 1.6050333846944017e-06
temp_fer = 5.6465273856578205e-05, temp_ber = 1.6041270981982445e-06
temp_fer = 5.64334085778781e-05, temp_ber = 1.6032218345988097e-06
temp_fer = 5.640157924421884e-05, temp_ber = 1.602317592165308e-06
temp_fer = 5.636978579481398e-05, temp_ber = 1.6014143691708518e-06
temp_fer = 5.6338028169014086e-05, temp_ber = 1.6005121638924455e-06
temp_fer = 5.630630630630631e-05, temp_ber = 1.5996109746109747e-06
temp_fer = 5.627462014631401e-05, temp_ber = 1.5987107996111935e-06
temp_fer = 5.62429696287964e-05, temp_ber = 1.5978116371817158e-06
temp_fer = 5.621135469364812e-05, temp_ber = 1.5969134856150033e-06
temp_fer = 5.617977528089888e-05, temp_ber = 1.5960163432073544e-06
temp_fer = 5.614823133071308e-05, temp_ber = 1.5951202082588944e-06
temp_fer = 5.611672278338945e-05, temp_ber = 1.594225079073564e-06
temp_fer = 5.6085249579360626e-05, temp_ber = 1.5933309539591088e-06
temp_fer = 5.6053811659192826e-05, temp_ber = 1.5924378312270689e-06
temp_fer = 5.6022408963585436e-05, temp_ber = 1.591545709192768e-06
temp_fer = 5.5991041433370664e-05, temp_ber = 1.5906545861753029e-06
temp_fer = 5.595970900951315e-05, temp_ber = 1.5897644604975326e-06
temp_fer = 5.592841163310962e-05, temp_ber = 1.5888753304860688e-06
temp_fer = 5.5897149245388485e-05, temp_ber = 1.5879871944712637e-06
temp_fer = 5.58659217877095e-05, temp_ber = 1.5871000507872017e-06
temp_fer = 5.583472920156337e-05, temp_ber = 1.5862138977716867e-06
temp_fer = 5.580357142857143e-05, temp_ber = 1.5853287337662339e-06
temp_fer = 5.5772448410485224e-05, temp_ber = 1.5844445571160575e-06
temp_fer = 5.574136008918618e-05, temp_ber = 1.5835613661700618e-06
temp_fer = 5.5710306406685235e-05, temp_ber = 1.5826791592808306e-06
temp_fer = 5.5679287305122496e-05, temp_ber = 1.5817979348046162e-06
temp_fer = 5.564830272676683e-05, temp_ber = 1.5809176911013304e-06
temp_fer = 5.5617352614015575e-05, temp_ber = 1.5800384265345332e-06
temp_fer = 5.558643690939411e-05, temp_ber = 1.5791601394714236e-06
temp_fer = 5.555555555555556e-05, temp_ber = 1.5782828282828283e-06
temp_fer = 5.55247084952804e-05, temp_ber = 1.5774064913431933e-06
temp_fer = 5.549389567147614e-05, temp_ber = 1.5765311270305722e-06
temp_fer = 5.5463117027176924e-05, temp_ber = 1.5756567337266173e-06
temp_fer = 5.543237250554324e-05, temp_ber = 1.5747833098165693e-06
temp_fer = 5.5401662049861494e-05, temp_ber = 1.573910853689247e-06
temp_fer = 5.5370985603543746e-05, temp_ber = 1.573039363737038e-06
temp_fer = 5.534034311012728e-05, temp_ber = 1.5721688383558887e-06
temp_fer = 5.5309734513274336e-05, temp_ber = 1.5712992759452935e-06
temp_fer = 5.52791597567717e-05, temp_ber = 1.570430674908287e-06
temp_fer = 5.524861878453039e-05, temp_ber = 1.5695630336514315e-06
temp_fer = 5.521811154058531e-05, temp_ber = 1.56869635058481e-06
temp_fer = 5.518763796909492e-05, temp_ber = 1.5678306241220148e-06
temp_fer = 5.515719801434087e-05, temp_ber = 1.5669658526801384e-06
temp_fer = 5.5126791620727676e-05, temp_ber = 1.5661020346797635e-06
temp_fer = 5.509641873278237e-05, temp_ber = 1.5652391685449537e-06
temp_fer = 5.506607929515419e-05, temp_ber = 1.5643772527032439e-06
temp_fer = 5.50357732526142e-05, temp_ber = 1.5635162855856306e-06
temp_fer = 5.5005500550055004e-05, temp_ber = 1.5626562656265627e-06
temp_fer = 5.497526113249038e-05, temp_ber = 1.5617971912639313e-06
temp_fer = 5.4945054945054945e-05, temp_ber = 1.560939060939061e-06
temp_fer = 5.4914881933003843e-05, temp_ber = 1.5600818730967001e-06
temp_fer = 5.48847420417124e-05, temp_ber = 1.5592256261850115e-06
temp_fer = 5.485463521667581e-05, temp_ber = 1.5583703186555627e-06
temp_fer = 5.482456140350877e-05, temp_ber = 1.5575159489633174e-06
temp_fer = 5.479452054794521e-05, temp_ber = 1.5566625155666252e-06
temp_fer = 5.47645125958379e-05, temp_ber = 1.555810016927213e-06
temp_fer = 5.4734537493158185e-05, temp_ber = 1.5549584515101757e-06
temp_fer = 5.4704595185995626e-05, temp_ber = 1.5541078177839666e-06
temp_fer = 5.467468562055768e-05, temp_ber = 1.5532581142203888e-06
temp_fer = 5.46448087431694e-05, temp_ber = 1.5524093392945852e-06
temp_fer = 5.4614964500273074e-05, temp_ber = 1.5515614914850306e-06
temp_fer = 5.458515283842795e-05, temp_ber = 1.5507145692735212e-06
temp_fer = 5.455537370430988e-05, temp_ber = 1.5498685711451668e-06
temp_fer = 5.452562704471101e-05, temp_ber = 1.5490234955883812e-06
temp_fer = 5.449591280653951e-05, temp_ber = 1.5481793410948723e-06
temp_fer = 5.446623093681917e-05, temp_ber = 1.5473361061596355e-06
temp_fer = 5.443658138268917e-05, temp_ber = 1.5464937892809421e-06
temp_fer = 5.44069640914037e-05, temp_ber = 1.5456523889603325e-06
temp_fer = 5.43773790103317e-05, temp_ber = 1.5448119037026052e-06
temp_fer = 5.4347826086956524e-05, temp_ber = 1.5439723320158103e-06
temp_fer = 5.431830526887561e-05, temp_ber = 1.543133672411239e-06
temp_fer = 5.428881650380022e-05, temp_ber = 1.5422959234034153e-06
temp_fer = 5.425935973955508e-05, temp_ber = 1.5414590835100874e-06
temp_fer = 5.422993492407809e-05, temp_ber = 1.5406231512522186e-06
temp_fer = 5.4200542005420054e-05, temp_ber = 1.5397881251539788e-06
temp_fer = 5.417118093174431e-05, temp_ber = 1.5389540037427362e-06
temp_fer = 5.4141851651326476e-05, temp_ber = 1.5381207855490477e-06
temp_fer = 5.411255411255411e-05, temp_ber = 1.5372884691066508e-06
temp_fer = 5.4083288263926445e-05, temp_ber = 1.5364570529524558e-06
temp_fer = 5.4054054054054054e-05, temp_ber = 1.5356265356265356e-06
temp_fer = 5.4024851431658565e-05, temp_ber = 1.5347969156721184e-06
temp_fer = 5.3995680345572353e-05, temp_ber = 1.5339681916355783e-06
temp_fer = 5.3966540744738264e-05, temp_ber = 1.533140362066428e-06
temp_fer = 5.393743257820928e-05, temp_ber = 1.532313425517309e-06
temp_fer = 5.3908355795148246e-05, temp_ber = 1.5314873805439843e-06
temp_fer = 5.3879310344827585e-05, temp_ber = 1.530662225705329e-06
temp_fer = 5.385029617662897e-05, temp_ber = 1.529837959563323e-06
temp_fer = 5.382131324004306e-05, temp_ber = 1.5290145806830415e-06
temp_fer = 5.379236148466918e-05, temp_ber = 1.528192087632647e-06
temp_fer = 5.3763440860215054e-05, temp_ber = 1.5273704789833822e-06
temp_fer = 5.373455131649651e-05, temp_ber = 1.52654975330956e-06
temp_fer = 5.3705692803437166e-05, temp_ber = 1.5257299091885557e-06
temp_fer = 5.367686527106817e-05, temp_ber = 1.5249109452008002e-06
temp_fer = 5.3648068669527894e-05, temp_ber = 1.5240928599297698e-06
temp_fer = 5.361930294906166e-05, temp_ber = 1.523275651961979e-06
temp_fer = 5.359056806002143e-05, temp_ber = 1.5224593198869726e-06
temp_fer = 5.356186395286556e-05, temp_ber = 1.521643862297317e-06
temp_fer = 5.3533190578158456e-05, temp_ber = 1.5208292777885927e-06
temp_fer = 5.3504547886570356e-05, temp_ber = 1.5200155649593853e-06
temp_fer = 5.3475935828877e-05, temp_ber = 1.5192027224112785e-06
temp_fer = 5.344735435595938e-05, temp_ber = 1.518390748748846e-06
temp_fer = 5.341880341880342e-05, temp_ber = 1.5175796425796426e-06
temp_fer = 5.3390282968499735e-05, temp_ber = 1.516769402514197e-06
temp_fer = 5.336179295624333e-05, temp_ber = 1.5159600271660038e-06
temp_fer = 5.333333333333333e-05, temp_ber = 1.5151515151515152e-06
temp_fer = 5.3304904051172706e-05, temp_ber = 1.5143438650901337e-06
temp_fer = 5.327650506126798e-05, temp_ber = 1.513537075604204e-06
temp_fer = 5.3248136315228964e-05, temp_ber = 1.5127311453190048e-06
temp_fer = 5.321979776476849e-05, temp_ber = 1.5119260728627414e-06
temp_fer = 5.319148936170213e-05, temp_ber = 1.5111218568665377e-06
temp_fer = 5.31632110579479e-05, temp_ber = 1.510318495964429e-06
temp_fer = 5.313496280552604e-05, temp_ber = 1.5095159887933534e-06
temp_fer = 5.310674455655868e-05, temp_ber = 1.5087143339931445e-06
temp_fer = 5.307855626326964e-05, temp_ber = 1.5079135302065237e-06
temp_fer = 5.305039787798409e-05, temp_ber = 1.5071135760790932e-06
temp_fer = 5.302226935312831e-05, temp_ber = 1.506314470259327e-06
temp_fer = 5.299417064122947e-05, temp_ber = 1.5055162113985644e-06
temp_fer = 5.296610169491525e-05, temp_ber = 1.5047187981510016e-06
temp_fer = 5.293806246691371e-05, temp_ber = 1.503922229173685e-06
temp_fer = 5.291005291005291e-05, temp_ber = 1.503126503126503e-06
temp_fer = 5.288207297726071e-05, temp_ber = 1.5023316186721792e-06
temp_fer = 5.285412262156448e-05, temp_ber = 1.5015375744762636e-06
temp_fer = 5.282620179609086e-05, temp_ber = 1.5007443692071267e-06
temp_fer = 5.279831045406547e-05, temp_ber = 1.4999520015359509e-06
temp_fer = 5.277044854881267e-05, temp_ber = 1.4991604701367233e-06
temp_fer = 5.2742616033755275e-05, temp_ber = 1.4983697736862293e-06
temp_fer = 5.271481286241434e-05, temp_ber = 1.4975799108640437e-06
temp_fer = 5.2687038988408854e-05, temp_ber = 1.4967908803525243e-06
temp_fer = 5.2659294365455505e-05, temp_ber = 1.4960026808368041e-06
temp_fer = 5.2631578947368424e-05, temp_ber = 1.4952153110047847e-06
temp_fer = 5.2603892688058915e-05, temp_ber = 1.4944287695471283e-06
temp_fer = 5.257623554153522e-05, temp_ber = 1.4936430551572508e-06
temp_fer = 5.254860746190226e-05, temp_ber = 1.4928581665313141e-06
temp_fer = 5.252100840336135e-05, temp_ber = 1.49207410236822e-06
temp_fer = 5.2493438320209976e-05, temp_ber = 1.4912908613696016e-06
temp_fer = 5.246589716684155e-05, temp_ber = 1.490508442239817e-06
temp_fer = 5.243838489774515e-05, temp_ber = 1.4897268436859416e-06
temp_fer = 5.241090146750524e-05, temp_ber = 1.4889460644177624e-06
temp_fer = 5.238344683080147e-05, temp_ber = 1.4881661031477689e-06
temp_fer = 5.2356020942408376e-05, temp_ber = 1.4873869585911471e-06
temp_fer = 5.2328623757195185e-05, temp_ber = 1.4866086294657724e-06
temp_fer = 5.230125523012552e-05, temp_ber = 1.4858311144922024e-06
temp_fer = 5.227391531625719e-05, temp_ber = 1.4850544123936702e-06
temp_fer = 5.22466039707419e-05, temp_ber = 1.4842785218960768e-06
temp_fer = 5.2219321148825065e-05, temp_ber = 1.4835034417279847e-06
temp_fer = 5.2192066805845514e-05, temp_ber = 1.482729170620611e-06
temp_fer = 5.2164840897235264e-05, temp_ber = 1.48195570730782e-06
temp_fer = 5.213764337851929e-05, temp_ber = 1.4811830505261161e-06
temp_fer = 5.211047420531527e-05, temp_ber = 1.4804111990146383e-06
temp_fer = 5.208333333333334e-05, temp_ber = 1.4796401515151515e-06
temp_fer = 5.2056220718375845e-05, temp_ber = 1.4788699067720411e-06
temp_fer = 5.202913631633715e-05, temp_ber = 1.4781004635323053e-06
temp_fer = 5.200208008320333e-05, temp_ber = 1.4773318205455492e-06
temp_fer = 5.197505197505198e-05, temp_ber = 1.4765639765639765e-06
temp_fer = 5.194805194805195e-05, temp_ber = 1.475796930342385e-06
temp_fer = 5.1921079958463136e-05, temp_ber = 1.4750306806381573e-06
temp_fer = 5.1894135962636225e-05, temp_ber = 1.4742652262112562e-06
temp_fer = 5.186721991701245e-05, temp_ber = 1.4735005658242173e-06
temp_fer = 5.184033177812338e-05, temp_ber = 1.4727366982421416e-06
temp_fer = 5.1813471502590674e-05, temp_ber = 1.4719736222326896e-06
temp_fer = 5.178663904712584e-05, temp_ber = 1.4712113365660751e-06
temp_fer = 5.175983436853002e-05, temp_ber = 1.4704498400150574e-06
temp_fer = 5.173305742369374e-05, temp_ber = 1.4696891313549358e-06
temp_fer = 5.170630816959669e-05, temp_ber = 1.4689292093635423e-06
temp_fer = 5.167958656330749e-05, temp_ber = 1.4681700728212355e-06
temp_fer = 5.165289256198347e-05, temp_ber = 1.4674117205108941e-06
temp_fer = 5.162622612287042e-05, temp_ber = 1.4666541512179097e-06
temp_fer = 5.159958720330237e-05, temp_ber = 1.465897363730181e-06
temp_fer = 5.157297576070139e-05, temp_ber = 1.4651413568381078e-06
temp_fer = 5.154639175257732e-05, temp_ber = 1.464386129334583e-06
temp_fer = 5.1519835136527566e-05, temp_ber = 1.4636316800149876e-06
temp_fer = 5.149330587023687e-05, temp_ber = 1.4628780076771837e-06
temp_fer = 5.14668039114771e-05, temp_ber = 1.4621251111215084e-06
temp_fer = 5.1440329218106995e-05, temp_ber = 1.4613729891507668e-06
temp_fer = 5.141388174807198e-05, temp_ber = 1.4606216405702266e-06
temp_fer = 5.1387461459403907e-05, temp_ber = 1.4598710641876109e-06
temp_fer = 5.1361068310220854e-05, temp_ber = 1.4591212588130923e-06
temp_fer = 5.13347022587269e-05, temp_ber = 1.458372223259287e-06
temp_fer = 5.13083632632119e-05, temp_ber = 1.4576239563412472e-06
temp_fer = 5.128205128205128e-05, temp_ber = 1.4568764568764569e-06
temp_fer = 5.125576627370579e-05, temp_ber = 1.4561297236848237e-06
temp_fer = 5.122950819672131e-05, temp_ber = 1.4553837555886736e-06
temp_fer = 5.120327700972862e-05, temp_ber = 1.454638551412745e-06
temp_fer = 5.117707267144319e-05, temp_ber = 1.4538941099841816e-06
temp_fer = 5.1150895140664964e-05, temp_ber = 1.4531504301325273e-06
temp_fer = 5.112474437627812e-05, temp_ber = 1.4524075106897192e-06
temp_fer = 5.109862033725089e-05, temp_ber = 1.4516653504900821e-06
temp_fer = 5.107252298263534e-05, temp_ber = 1.4509239483703222e-06
temp_fer = 5.104645227156713e-05, temp_ber = 1.4501833031695207e-06
temp_fer = 5.102040816326531e-05, temp_ber = 1.449443413729128e-06
temp_fer = 5.099439061703213e-05, temp_ber = 1.448704278892958e-06
temp_fer = 5.0968399592252805e-05, temp_ber = 1.447965897507182e-06
temp_fer = 5.094243504839531e-05, temp_ber = 1.4472282684203214e-06
temp_fer = 5.0916496945010185e-05, temp_ber = 1.4464913904832439e-06
temp_fer = 5.089058524173028e-05, temp_ber = 1.4457552625491557e-06
temp_fer = 5.08646998982706e-05, temp_ber = 1.4450198834735966e-06
temp_fer = 5.083884087442806e-05, temp_ber = 1.4442852521144337e-06
temp_fer = 5.08130081300813e-05, temp_ber = 1.4435513673318551e-06
temp_fer = 5.0787201625190454e-05, temp_ber = 1.4428182279883652e-06
temp_fer = 5.076142131979695e-05, temp_ber = 1.442085832948777e-06
temp_fer = 5.073566717402334e-05, temp_ber = 1.4413541810802085e-06
temp_fer = 5.070993914807302e-05, temp_ber = 1.4406232712520745e-06
temp_fer = 5.0684237202230105e-05, temp_ber = 1.4398931023360825e-06
temp_fer = 5.0658561296859166e-05, temp_ber = 1.4391636732062264e-06
temp_fer = 5.0632911392405066e-05, temp_ber = 1.4384349827387801e-06
temp_fer = 5.060728744939271e-05, temp_ber = 1.437707029812293e-06
temp_fer = 5.058168942842691e-05, temp_ber = 1.4369798133075828e-06
temp_fer = 5.0556117290192114e-05, temp_ber = 1.4362533321077306e-06
temp_fer = 5.053057099545225e-05, temp_ber = 1.4355275850980753e-06
temp_fer = 5.0505050505050505e-05, temp_ber = 1.4348025711662075e-06
temp_fer = 5.047955577990914e-05, temp_ber = 1.434078289201964e-06
temp_fer = 5.0454086781029264e-05, temp_ber = 1.4333547380974222e-06
temp_fer = 5.042864346949067e-05, temp_ber = 1.432631916746894e-06
temp_fer = 5.040322580645161e-05, temp_ber = 1.4319098240469208e-06
temp_fer = 5.0377833753148616e-05, temp_ber = 1.4311884588962674e-06
temp_fer = 5.0352467270896274e-05, temp_ber = 1.4304678201959169e-06
temp_fer = 5.032712632108707e-05, temp_ber = 1.4297479068490643e-06
temp_fer = 5.0301810865191146e-05, temp_ber = 1.4290287177611121e-06
temp_fer = 5.0276520864756156e-05, temp_ber = 1.4283102518396635e-06
temp_fer = 5.0251256281407036e-05, temp_ber = 1.427592507994518e-06
temp_fer = 5.022601707684581e-05, temp_ber = 1.426875485137665e-06
temp_fer = 5.020080321285141e-05, temp_ber = 1.4261591821832786e-06
temp_fer = 5.017561465127948e-05, temp_ber = 1.4254435980477124e-06
temp_fer = 5.0150451354062184e-05, temp_ber = 1.4247287316494939e-06
temp_fer = 5.012531328320802e-05, temp_ber = 1.4240145819093188e-06
temp_fer = 5.01002004008016e-05, temp_ber = 1.4233011477500456e-06
temp_fer = 5.0075112669003505e-05, temp_ber = 1.4225884280966904e-06
temp_fer = 5.005005005005005e-05, temp_ber = 1.4218764218764218e-06
temp_fer = 5.002501250625313e-05, temp_ber = 1.4211651280185546e-06
temp_fer = 5e-05, temp_ber = 1.4204545454545454e-06
temp_fer = 4.9975012493753125e-05, temp_ber = 1.4197446731179865e-06
temp_fer = 4.995004995004995e-05, temp_ber = 1.4190355099446008e-06
temp_fer = 4.992511233150274e-05, temp_ber = 1.4183270548722372e-06
temp_fer = 4.99001996007984e-05, temp_ber = 1.4176193068408637e-06
temp_fer = 4.987531172069826e-05, temp_ber = 1.416912264792564e-06
temp_fer = 4.9850448654037884e-05, temp_ber = 1.4162059276715308e-06
temp_fer = 4.982561036372695e-05, temp_ber = 1.4155002944240612e-06
temp_fer = 4.9800796812749006e-05, temp_ber = 1.4147953639985513e-06
temp_fer = 4.977600796416127e-05, temp_ber = 1.4140911353454908e-06
temp_fer = 4.9751243781094526e-05, temp_ber = 1.4133876074174582e-06
temp_fer = 4.972650422675286e-05, temp_ber = 1.4126847791691154e-06
temp_fer = 4.970178926441352e-05, temp_ber = 1.4119826495572022e-06
temp_fer = 4.9677098857426726e-05, temp_ber = 1.411281217540532e-06
temp_fer = 4.965243296921549e-05, temp_ber = 1.4105804820799856e-06
temp_fer = 4.9627791563275434e-05, temp_ber = 1.4098804421385067e-06
temp_fer = 4.96031746031746e-05, temp_ber = 1.4091810966810967e-06
temp_fer = 4.9578582052553296e-05, temp_ber = 1.4084824446748095e-06
temp_fer = 4.955401387512388e-05, temp_ber = 1.4077844850887466e-06
temp_fer = 4.952947003467063e-05, temp_ber = 1.407087216894052e-06
temp_fer = 4.950495049504951e-05, temp_ber = 1.4063906390639063e-06
temp_fer = 4.948045522018802e-05, temp_ber = 1.4056947505735234e-06
temp_fer = 4.945598417408506e-05, temp_ber = 1.4049995504001438e-06
temp_fer = 4.9431537320810677e-05, temp_ber = 1.4043050375230306e-06
temp_fer = 4.940711462450593e-05, temp_ber = 1.403611210923464e-06
temp_fer = 4.938271604938271e-05, temp_ber = 1.4029180695847362e-06
temp_fer = 4.935834155972359e-05, temp_ber = 1.4022256124921476e-06
temp_fer = 4.93339911198816e-05, temp_ber = 1.401533838633e-06
temp_fer = 4.930966469428008e-05, temp_ber = 1.4008427469965932e-06
temp_fer = 4.928536224741252e-05, temp_ber = 1.4001523365742194e-06
temp_fer = 4.926108374384237e-05, temp_ber = 1.399462606359158e-06
temp_fer = 4.9236829148202856e-05, temp_ber = 1.3987735553466721e-06
temp_fer = 4.921259842519685e-05, temp_ber = 1.3980851825340014e-06
temp_fer = 4.9188391539596654e-05, temp_ber = 1.3973974869203595e-06
temp_fer = 4.9164208456243856e-05, temp_ber = 1.3967104675069277e-06
temp_fer = 4.914004914004914e-05, temp_ber = 1.3960241232968505e-06
temp_fer = 4.911591355599214e-05, temp_ber = 1.3953384532952313e-06
temp_fer = 4.909180166912126e-05, temp_ber = 1.3946534565091266e-06
temp_fer = 4.9067713444553486e-05, temp_ber = 1.3939691319475421e-06
temp_fer = 4.9043648847474255e-05, temp_ber = 1.3932854786214275e-06
temp_fer = 4.901960784313725e-05, temp_ber = 1.392602495543672e-06
temp_fer = 4.8995590396864285e-05, temp_ber = 1.3919201817290989e-06
temp_fer = 4.897159647404505e-05, temp_ber = 1.3912385361944618e-06
temp_fer = 4.894762604013705e-05, temp_ber = 1.390557557958439e-06
temp_fer = 4.892367906066536e-05, temp_ber = 1.3898772460416296e-06
temp_fer = 4.8899755501222496e-05, temp_ber = 1.3891975994665481e-06
temp_fer = 4.887585532746823e-05, temp_ber = 1.3885186172576202e-06
temp_fer = 4.885197850512946e-05, temp_ber = 1.3878402984411777e-06
temp_fer = 4.8828125e-05, temp_ber = 1.3871626420454546e-06
temp_fer = 4.8804294777940456e-05, temp_ber = 1.3864856471005813e-06
temp_fer = 4.878048780487805e-05, temp_ber = 1.385809312638581e-06
temp_fer = 4.8756704046806435e-05, temp_ber = 1.3851336376933647e-06
temp_fer = 4.8732943469785574e-05, temp_ber = 1.3844586213007265e-06
temp_fer = 4.870920603994155e-05, temp_ber = 1.3837842624983394e-06
temp_fer = 4.868549172346641e-05, temp_ber = 1.3831105603257502e-06
temp_fer = 4.8661800486618005e-05, temp_ber = 1.3824375138243751e-06
temp_fer = 4.863813229571985e-05, temp_ber = 1.3817651220374956e-06
temp_fer = 4.861448711716091e-05, temp_ber = 1.3810933840102533e-06
temp_fer = 4.859086491739553e-05, temp_ber = 1.3804222987896458e-06
temp_fer = 4.856726566294317e-05, temp_ber = 1.379751865424522e-06
temp_fer = 4.854368932038835e-05, temp_ber = 1.379082082965578e-06
temp_fer = 4.8520135856380395e-05, temp_ber = 1.3784129504653523e-06
temp_fer = 4.8496605237633365e-05, temp_ber = 1.3777444669782207e-06
temp_fer = 4.847309743092584e-05, temp_ber = 1.3770766315603931e-06
temp_fer = 4.8449612403100775e-05, temp_ber = 1.3764094432699084e-06
temp_fer = 4.842615012106537e-05, temp_ber = 1.37574290116663e-06
temp_fer = 4.84027105517909e-05, temp_ber = 1.3750770043122415e-06
temp_fer = 4.837929366231253e-05, temp_ber = 1.3744117517702423e-06
temp_fer = 4.8355899419729206e-05, temp_ber = 1.3737471426059434e-06
temp_fer = 4.833252779120348e-05, temp_ber = 1.3730831758864624e-06
temp_fer = 4.830917874396135e-05, temp_ber = 1.3724198506807203e-06
temp_fer = 4.828585224529213e-05, temp_ber = 1.3717571660594354e-06
temp_fer = 4.826254826254826e-05, temp_ber = 1.371095121095121e-06
temp_fer = 4.82392667631452e-05, temp_ber = 1.3704337148620796e-06
temp_fer = 4.8216007714561236e-05, temp_ber = 1.3697729464363987e-06
temp_fer = 4.819277108433735e-05, temp_ber = 1.3691128148959475e-06
temp_fer = 4.816955684007707e-05, temp_ber = 1.3684533193203714e-06
temp_fer = 4.814636494944632e-05, temp_ber = 1.3677944587910886e-06
temp_fer = 4.812319538017324e-05, temp_ber = 1.3671362323912853e-06
temp_fer = 4.81000481000481e-05, temp_ber = 1.3664786392059119e-06
temp_fer = 4.807692307692308e-05, temp_ber = 1.3658216783216783e-06
temp_fer = 4.805382027871216e-05, temp_ber = 1.36516534882705e-06
temp_fer = 4.803073967339097e-05, temp_ber = 1.3645096498122434e-06
temp_fer = 4.800768122899664e-05, temp_ber = 1.3638545803692227e-06
temp_fer = 4.798464491362764e-05, temp_ber = 1.3632001395916943e-06
temp_fer = 4.796163069544364e-05, temp_ber = 1.3625463265751036e-06
temp_fer = 4.7938638542665386e-05, temp_ber = 1.3618931404166304e-06
temp_fer = 4.791566842357451e-05, temp_ber = 1.361240580215185e-06
temp_fer = 4.789272030651341e-05, temp_ber = 1.3605886450714038e-06
temp_fer = 4.786979415988511e-05, temp_ber = 1.3599373340876453e-06
temp_fer = 4.784688995215311e-05, temp_ber = 1.3592866463679862e-06
temp_fer = 4.7824007651841225e-05, temp_ber = 1.3586365810182165e-06
temp_fer = 4.780114722753346e-05, temp_ber = 1.357987137145837e-06
temp_fer = 4.777830864787386e-05, temp_ber = 1.357338313860053e-06
temp_fer = 4.775549188156638e-05, temp_ber = 1.3566901102717722e-06
temp_fer = 4.7732696897374704e-05, temp_ber = 1.3560425254935996e-06
temp_fer = 4.770992366412214e-05, temp_ber = 1.3553955586398334e-06
temp_fer = 4.768717215069146e-05, temp_ber = 1.354749208826462e-06
temp_fer = 4.766444232602478e-05, temp_ber = 1.3541034751711588e-06
temp_fer = 4.7641734159123394e-05, temp_ber = 1.353458356793278e-06
temp_fer = 4.761904761904762e-05, temp_ber = 1.3528138528138528e-06
temp_fer = 4.759638267491671e-05, temp_ber = 1.3521699623555883e-06
temp_fer = 4.757373929590866e-05, temp_ber = 1.3515266845428595e-06
temp_fer = 4.75511174512601e-05, temp_ber = 1.3508840185017075e-06
temp_fer = 4.752851711026616e-05, temp_ber = 1.350241963359834e-06
temp_fer = 4.750593824228028e-05, temp_ber = 1.349600518246599e-06
temp_fer = 4.748338081671415e-05, temp_ber = 1.3489596822930156e-06
temp_fer = 4.746084480303749e-05, temp_ber = 1.348319454631747e-06
temp_fer = 4.743833017077799e-05, temp_ber = 1.347679834397102e-06
temp_fer = 4.74158368895211e-05, temp_ber = 1.3470408207250312e-06
temp_fer = 4.739336492890995e-05, temp_ber = 1.3464024127531237e-06
temp_fer = 4.737091425864519e-05, temp_ber = 1.3457646096206021e-06
temp_fer = 4.734848484848485e-05, temp_ber = 1.3451274104683196e-06
temp_fer = 4.73260766682442e-05, temp_ber = 1.3444908144387558e-06
temp_fer = 4.730368968779565e-05, temp_ber = 1.3438548206760127e-06
temp_fer = 4.728132387706856e-05, temp_ber = 1.3432194283258113e-06
temp_fer = 4.725897920604915e-05, temp_ber = 1.3425846365354873e-06
temp_fer = 4.723665564478035e-05, temp_ber = 1.3419504444539873e-06
temp_fer = 4.721435316336166e-05, temp_ber = 1.3413168512318653e-06
temp_fer = 4.719207173194903e-05, temp_ber = 1.3406838560212794e-06
temp_fer = 4.7169811320754715e-05, temp_ber = 1.3400514579759862e-06
temp_fer = 4.714757190004715e-05, temp_ber = 1.3394196562513394e-06
temp_fer = 4.7125353440150804e-05, temp_ber = 1.3387884500042841e-06
temp_fer = 4.7103155911446066e-05, temp_ber = 1.3381578383933542e-06
temp_fer = 4.7080979284369114e-05, temp_ber = 1.337527820578668e-06
temp_fer = 4.705882352941177e-05, temp_ber = 1.3368983957219252e-06
temp_fer = 4.7036688617121355e-05, temp_ber = 1.3362695629864022e-06
temp_fer = 4.701457451810061e-05, temp_ber = 1.3356413215369493e-06
temp_fer = 4.699248120300752e-05, temp_ber = 1.3350136705399864e-06
temp_fer = 4.697040864255519e-05, temp_ber = 1.3343866091634997e-06
temp_fer = 4.694835680751174e-05, temp_ber = 1.333760136577038e-06
temp_fer = 4.692632566870014e-05, temp_ber = 1.3331342519517085e-06
temp_fer = 4.6904315196998124e-05, temp_ber = 1.332508954460174e-06
temp_fer = 4.688232536333802e-05, temp_ber = 1.3318842432766484e-06
temp_fer = 4.6860356138706655e-05, temp_ber = 1.3312601175768935e-06
temp_fer = 4.68384074941452e-05, temp_ber = 1.3306365765382159e-06
